id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df842ba4-8fd1-11eb-924d-9cd76263cbd0,genus,Anteriopaludorchis,,,,,,,,,,,,,,wfo-4000002362,7556543,,
a990fcf4-8fca-11eb-924d-9cd76263cbd0,species,coriophora,Anteriorchis,,"(L.) E.Klein & Strack","Q1043,Q5474972,Q5806915",,,"Phytochemistry 28: 2137 1989",,,,ec669718-8fcb-11eb-924d-9cd76263cbd0,,946909-1,wfo-0000218833,2808487,,
6e4324ee-8fcd-11eb-924d-9cd76263cbd0,variety,carpetana,Anteriorchis,coriophora,"(Willk.) P.Delforge","Q64566,Q3903438",2009,,"Naturalistes Belges 90: 28 2009",,,,,,77102994-1,wfo-0000911513,5951482,,
aa2bbfb4-8fca-11eb-924d-9cd76263cbd0,subspecies,fragrans,Anteriorchis,coriophora,"(Pollini) Jacquet","Q4370320,Q21516081",1997,,"Orchidophile (Asnières) 127: 134 1997",,,,,,996339-1,wfo-0000218844,2808499,,
6e4342a8-8fcd-11eb-924d-9cd76263cbd0,variety,martrinii,Anteriorchis,coriophora,"(Timb.-Lagr.) P.Delforge","Q6075554,Q3903438",2009,,"Naturalistes Belges 90: 28 2009",,,,ecbb475e-8fcb-11eb-924d-9cd76263cbd0,,77102995-1,wfo-0000911514,2808462,,
aac5aa34-8fca-11eb-924d-9cd76263cbd0,subspecies,martrinii,Anteriorchis,coriophora,"(Timb.-Lagr.) Jacquet","Q6075554,Q21516081",1997,,"Orchidophile (Asnières) 127: 134 1997",,,,ecbb475e-8fcb-11eb-924d-9cd76263cbd0,,996340-1,wfo-0000218855,6314642,,
1edaa04a-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Anteriorchis,,"(Pollini) Szlach.","Q4370320,Q2624334",2001,,"Polish Bot. J. 46: 127 2001",,,,,,,wfo-0000340207,2808469,,
6e436ad0-8fcd-11eb-924d-9cd76263cbd0,form,apricorum,Anteriorchis,fragrans,"(Duffort) P.Delforge","Q21391810,Q3903438",2009,,"Naturalistes Belges 90: 28 2009",,,,44eaf5ea-8fcd-11eb-924d-9cd76263cbd0,,77102997-1,wfo-0000911515,5951481,,
6e438844-8fcd-11eb-924d-9cd76263cbd0,species,kallithea,Anteriorchis,,"(E.Klein) P.Delforge","Q5474972,Q3903438",2009,,"Naturalistes Belges 90: 29 2009",,,,710e7dae-8fcd-11eb-924d-9cd76263cbd0,,77103111-1,wfo-0000911516,7861977,,
ab5de4ca-8fca-11eb-924d-9cd76263cbd0,species,sancta,Anteriorchis,,"(L.) E.Klein & Strack","Q1043,Q5474972,Q5806915",,,"Phytochemistry 28: 2137 1989",,,,,,946910-1,wfo-0000218866,2808532,,
1edabdf0-8fcc-11eb-924d-9cd76263cbd0,species,desmetiana,Anthacantha,,Lem.,Q942880,1858,,"Ill. Hort. 5(Misc.): 64 1858",,,,,,338811-1,wfo-0000340208,3070526,,
