id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df7ed690-8fd1-11eb-924d-9cd76263cbd0,genus,Anomalosicyos,,,Gentry,Q960251,1946,,"Bull. Torrey Bot. Club 73(6): 565–569, f. 1–2. 1946.",,,,,,,wfo-4000002281,7317447,,
9fdbb85a-8fcc-11eb-924d-9cd76263cbd0,species,andreanus,Anomalosicyos,,"(Cogn.) Gentry","Q655719,Q960251",1946,,"Bull. Torrey Bot. Club 73: 569 1946",,Q55767440,,dd6be190-8fd1-11eb-924d-9cd76263cbd0,,14438-2,wfo-0000538183,3622131,,
9fdbd560-8fcc-11eb-924d-9cd76263cbd0,species,barbatus,Anomalosicyos,,Gentry,Q960251,1946,,"Bull. Torrey Bot. Club 73: 565 1946",,Q55767440,,,,14439-2,wfo-0000538184,7317463,,
9fdbefd2-8fcc-11eb-924d-9cd76263cbd0,form,lobatus,Anomalosicyos,barbatus,Gentry,Q960251,1946,,"Bull. Torrey Bot. Club 73: 567 1946",,Q55767440,,,,14440-2,wfo-0000538185,3622099,,
9fdc0d46-8fcc-11eb-924d-9cd76263cbd0,species,fusiformis,Anomalosicyos,,"(Cogn.) Gentry","Q655719,Q960251",1946,,"Bull. Torrey Bot. Club 73: 569 1946",,Q55767440,,dd1f8be2-8fd1-11eb-924d-9cd76263cbd0,,291398-1,wfo-0000538186,3622076,,
9fdc28a8-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpus,Anomalosicyos,,"(Cogn.) Gentry","Q655719,Q960251",1946,,"Bull. Torrey Bot. Club 73: 569 1946",,Q55767440,,66ff60ae-8fcc-11eb-924d-9cd76263cbd0,,291399-1,wfo-0000538187,3622052,,
9fdc48b0-8fcc-11eb-924d-9cd76263cbd0,species,martii,Anomalosicyos,,"(Cogn.) Gentry","Q655719,Q960251",1946,,"Bull. Torrey Bot. Club 73: 569 1946",,Q55767440,,dd6d75a0-8fd1-11eb-924d-9cd76263cbd0,,291400-1,wfo-0000538188,3622038,,
9fdc86a4-8fcc-11eb-924d-9cd76263cbd0,species,palmatilobus,Anomalosicyos,,"(Cogn.) Gentry","Q655719,Q960251",1946,,"Bull. Torrey Bot. Club 73: 569 1946",,Q55767440,,dd21c330-8fd1-11eb-924d-9cd76263cbd0,,291401-1,wfo-0000538190,3625990,,
9fdd023c-8fcc-11eb-924d-9cd76263cbd0,species,quinquelobatus,Anomalosicyos,,"(Cogn.) Gentry","Q655719,Q960251",1946,,"Bull. Torrey Bot. Club 73: 569 1946",,Q55767440,,dd6ddd9c-8fd1-11eb-924d-9cd76263cbd0,,291402-1,wfo-0000538191,3625968,,
9fddf048-8fcc-11eb-924d-9cd76263cbd0,species,bororensis,Anomalostemon,,Klotzsch,Q67003,1861,,"Naturw. Reise Mossambique 162 1861",,,,,,,wfo-0000538192,3871420,,
2d55a038-8fcd-11eb-924d-9cd76263cbd0,species,coriifolius,Anomalostylus,,"(Baker) R.C.Foster","Q730330,Q6109414",1962,,"Rhodora 64: 306 1962",,Q100411673,,,,435812-1,wfo-0000787803,2749679,,
2d55bd2a-8fcd-11eb-924d-9cd76263cbd0,species,crateriformis,Anomalostylus,,R.C.Foster,Q6109414,1947,,"Contr. Gray Herb. 165: 111 1947",,Q94389330,,,,14447-2,wfo-0000787804,2749682,,
2d55faa6-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Anomalostylus,,"(Kraenzl.) R.C.Foster","Q542327,Q6109414",1962,,"Rhodora 64: 304 1962",,Q100411673,,,,14448-2,wfo-0000787806,2749684,,
49474f30-8fcd-11eb-924d-9cd76263cbd0,species,quinqueseta,Anomalotis,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 198 1854",,,,,,388833-1,wfo-0000847892,4136075,,
6783c472-8fca-11eb-924d-9cd76263cbd0,species,alveolata,Anomanthodia,,"(Elmer) Tirveng.","Q1105726,Q5804720",1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 279 1986",,,,02baacca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000217616,2919807,,
68b5e122-8fca-11eb-924d-9cd76263cbd0,species,auriculata,Anomanthodia,,"(Wall.) Hook.f.","Q730310,Q157501",1873,,"Gen. Pl. 2: 87 1873",,,,,,743270-1,wfo-0000217638,2919921,,
694df2a0-8fca-11eb-924d-9cd76263cbd0,species,bakeri,Anomanthodia,,"(Merr.) Tirveng.","Q729926,Q5804720",1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 279 1986",,,,,,,wfo-0000217649,2919809,,
69e4cf22-8fca-11eb-924d-9cd76263cbd0,species,corymbosa,Anomanthodia,,"(Blume) Tirveng.","Q76816,Q5804720",1983,,"Nordic J. Bot. 3: 456 1983",,Q55761177,,,,911758-1,wfo-0000217660,2919773,,
6a62a316-8fca-11eb-924d-9cd76263cbd0,species,dilleniacea,Anomanthodia,,"(Baill.) Tirveng.","Q461931,Q5804720",1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 277 1986",,,,02cce854-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000217669,2919851,,
6ad109fa-8fca-11eb-924d-9cd76263cbd0,species,lancifolia,Anomanthodia,,"(K.M.Wong) Tirveng.","Q5959428,Q5804720",1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 279 1986",,,,7b2f0e3e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000217677,2919865,,
2d56212a-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Anomatheca,,Baker,Q730330,1876,,"J. Bot. 14: 337 1876",,,,,,435816-1,wfo-0000787807,2746896,,
2d563e58-8fcd-11eb-924d-9cd76263cbd0,species,calamifolia,Anomatheca,,Klatt,Q3087784,1882,,"Abh. Naturf. Ges. Halle 15: 355 1882",,,,,,435817-1,wfo-0000787808,2749526,,
2d565924-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Anomatheca,,"(L.) de Vriese","Q1043,Q2101720",1839,,"Hort. Spaarn-Berg. 5 1839",,,,,,941521-1,wfo-0000787809,2744944,,
2d567666-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Anomatheca,,"(L.) W.Mill.","Q1043,Q6167684",1821,,"Stand. Cycl. Hort. 1821 1916",,,,,,435818-1,wfo-0000787810,2746919,,
2d569376-8fcd-11eb-924d-9cd76263cbd0,species,cruenta,Anomatheca,,Lindl.,Q378629,,,"Edwards's Bot. Reg. 16: 1369 1830",,,,,,435820-1,wfo-0000787811,2747077,,
2d56b068-8fcd-11eb-924d-9cd76263cbd0,species,fistulosa,Anomatheca,,"(Spreng. ex Klatt) Goldblatt","Q62829,Q3087784,Q610293",1971,,"J. S. African Bot. 37: 442 1971",,,,2c5f4d32-8fcd-11eb-924d-9cd76263cbd0,,435821-1,wfo-0000787812,2746617,,
2d56cd50-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Anomatheca,,Baker,Q730330,1876,,"J. Bot. 14: 337 1876",,,,,,435823-1,wfo-0000787813,2747061,,
2d56e9ac-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Anomatheca,,"(Pourr.) Ker Gawl.","Q78472,Q1699308",1804,,"Ann. Bot. (König & Sims) 1: 227 1804",,,,2bef0518-8fcd-11eb-924d-9cd76263cbd0,,435824-1,wfo-0000787814,2747050,,
2d572340-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Anomatheca,,"(Thunb.) Goldblatt","Q39658,Q610293",1971,,"J. S. African Bot. 37: 442 1971",,,,,,435825-1,wfo-0000787816,2747078,,
2d573e8e-8fcd-11eb-924d-9cd76263cbd0,subspecies,azurea,Anomatheca,laxa,"Goldblatt & Hutchings","Q610293,Q21516675",1993,,"Novon 3: 146 1993",,Q56192830,,,,972364-1,wfo-0000787817,2747069,,
2d575c70-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Anomatheca,,"(B.Vogel) Goldblatt","Q4491273,Q610293",1971,,"J. S. African Bot. 37: 442 1971",,,,2bd36628-8fcd-11eb-924d-9cd76263cbd0,,435826-1,wfo-0000787818,2747055,,
