id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df11869e-8fd1-11eb-924d-9cd76263cbd0,genus,Aldrovanda,,,L.,0,1753,,"Sp. Pl. : 281 (1753)",,,,,,urn:lsid:ipni.org:names:100027-3,wfo-4000001136,8230070,,
7f3c5586-8fcd-11eb-924d-9cd76263cbd0,species,generalis,Aldrovanda,,E.H.L.Krause,0,1902,,"Deutschl. Fl. (Sturm), ed. 2. 6: 176. 1902",,,,,,urn:lsid:ipni.org:names:321756-1,wfo-0000940507,8359838,,
7f3d8474-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Aldrovanda,,Roxb.,0,1824,,"Fl. Ind. 2: 113 (1824)",,,,,,urn:lsid:ipni.org:names:321754-1,wfo-0000940517,3190717,,
7f3ee738-8fcd-11eb-924d-9cd76263cbd0,species,vesiculosa,Aldrovanda,,L.,0,1753,,"Sp. Pl. : 281 (1753)",,,,,,urn:lsid:ipni.org:names:321755-1,wfo-0000940527,3190715,,
7f40222e-8fcd-11eb-924d-9cd76263cbd0,variety,australis,Aldrovanda,vesiculosa,Darwin,0,1876,,"Insectiv. Pl. : 328 (1876)",,,,,,urn:lsid:ipni.org:names:100070-3,wfo-0000940538,4087061,,
7f416d3c-8fcd-11eb-924d-9cd76263cbd0,variety,duriaei,Aldrovanda,vesiculosa,Casp.,0,1859,,"Bot. Zeitung (Berlin) 17: 142 1859",,,,,,,wfo-0000940548,7529086,,
7f42a3e6-8fcd-11eb-924d-9cd76263cbd0,variety,verticillata,Aldrovanda,vesiculosa,"(Roxb.) Darwin",0,1876,,"Insectiv. Pl. 329 1876",,,,,,,wfo-0000940559,7974058,,
7c8eb3a0-8fb5-11eb-924d-9cd76263cbd0,species,chilensis,Aldunatea,,J.Rémy,0,,,"Fl. Chil. 3(3): 322, t. 38. f. 1 (1848)",,,,,,urn:lsid:ipni.org:names:175871-1,wfo-0000078669,3141395,,
947ed57a-8fb6-11eb-924d-9cd76263cbd0,species,gnaphalioides,Aldunatea,,J.Rémy,0,1848,,"Fl. Chil. 3(3): 323 (1848)",,,,,,urn:lsid:ipni.org:names:175872-1,wfo-0000090951,3141430,,
b1c52ee4-8fb2-11eb-924d-9cd76263cbd0,species,lycopodioides,Aldunatea,,J.Rémy,0,1848,,"Fl. Chil. 3(3): 323 (1848)",,,,,,urn:lsid:ipni.org:names:175873-1,wfo-0000032039,3141505,,
