id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a70b5026-9bad-11eb-a8a2-19ed5c03f8d3,genus,Albugo,,,"(Pers.) Roussel",0,1806,,"Nat. Arr. Brit. Pl. (London) 1: 47 (1806)",,,,,,,,,20015," "
d41bba48-9bac-11eb-a8a2-19ed5c03f8d3,species,achyranthis,Albugo,,"(Henn.) Miyabe",0,1935,,"in Ito & Tokunaya, Trans. Sapporo nat. Hist. Soc. 14(1): no. 19 (1935)",,,,18394fca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255696," "
7097e9c4-9bac-11eb-a8a2-19ed5c03f8d3,species,aechmantherae,Albugo,,"Z.Y. Zhang & Ying X. Wang",,1984,,"in Zhang, Wang & Liu, Acta Mycol. Sin. 3(2): 65 (1984)",,,,7097e9c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105912," "
fecce4c0-9bab-11eb-a8a2-19ed5c03f8d3,species,amaranthi,Albugo,,"(Schwein.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 658 (1891)",,,,7fa45880-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325961," "
77c6266a-9bad-11eb-a8a2-19ed5c03f8d3,species,austroafricana,Albugo,,"Syd. & P. Syd.",,1912,,"Annls mycol. 10: 437 (1912)",,,,77c6266a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,157029," "
30b8670c-9bac-11eb-a8a2-19ed5c03f8d3,species,bliti,Albugo,,"(Biv.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 658 (1891)",,,,1fb07738-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120011," "
31c37d58-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Albugo,,"(Pers.) Roussel",0,1806,,"Fl. Calvados, Edn 2 (1806)",,,,66516cc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122113," "
12066c6e-9bac-11eb-a8a2-19ed5c03f8d3,variety,candida,Albugo,candida,"(Pers.) Roussel",0,1806,,"Fl. Calvados, Edn 2 (1806)",,,,12066c6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424710," "
b2947f68-9bac-11eb-a8a2-19ed5c03f8d3,form,candida,Albugo,candida,"(Pers.) Roussel",0,1806,,"Fl. Calvados, Edn 2 (1806)",,,,b2947f68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454812," "
b9a1ef7a-9bac-11eb-a8a2-19ed5c03f8d3,variety,ellipsoidea,Albugo,candida,"O. Savul.",,,,,,,,b9a1ef7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453675," "
63e195d0-9bad-11eb-a8a2-19ed5c03f8d3,form,lepidii-perfoliati,Albugo,candida,"Savul. & Rayss",0,1930,,"Annls mycol. 28(3/4): 297-320 (1930)",,,,63e195d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453218," "
bf0e683a-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Albugo,candida,Togashi,,1955,,"Sydowia 9: 352 (1955)",,,,bf0e683a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259595," "
b9a1c400-9bac-11eb-a8a2-19ed5c03f8d3,form,microspora,Albugo,candida,"O. Savul.",,,,,,,,b9a1c400-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453674," "
bf0e9e22-9bac-11eb-a8a2-19ed5c03f8d3,variety,microspora,Albugo,candida,"Togashi & Shibas.",,,,,,,,bf0e9e22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259596," "
4134fb22-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Albugo,,"(de Bary) Kuntze",0,,,,,,,8f879974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208114," Albugo capparis"
5c4f6af4-9bad-11eb-a8a2-19ed5c03f8d3,species,capparis,Albugo,,"(de Bary) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 658 (1891)",,,,8f879974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456021," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
ef1b8ed6-9bac-11eb-a8a2-19ed5c03f8d3,species,caryophyllacearum,Albugo,,"(Wallr.) Cif. & Biga",0,1955,,"in Biga, Sydowia 9: 349 (1955)",,,,,,,,,292352," "
ef1c489e-9bac-11eb-a8a2-19ed5c03f8d3,species,centaurii,Albugo,,"(Hansf.) Cif. & Biga",0,1955,,"in Biga, Sydowia 9: 355 (1955)",,,,0d4b7ebc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292353," "
e83eeb6c-9bac-11eb-a8a2-19ed5c03f8d3,species,chardineae,Albugo,,"Bremer & Petr.",0,1947,,"Sydowia 1(4-6): 248 (1947)",,,,e83eeb6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284003," "
d67b73e6-9bac-11eb-a8a2-19ed5c03f8d3,species,chardoni,Albugo,,"W. Weston",,,,,,,,d67b73e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260421," Albugo chardonii"
79fe32ca-9bac-11eb-a8a2-19ed5c03f8d3,species,chardonii,Albugo,,"W. Weston",,1930,,"in Chardón & Toro, J. Dept. Agric. Porto Rico 14(4): 222 (1930)",,,,79fe32ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534448," chardoni"
4b2f7732-9bad-11eb-a8a2-19ed5c03f8d3,species,cladothricis,Albugo,,"G.W. Wilson",,,,,,,,4b2f7732-9bad-11eb-a8a2-19ed5c03f8d3,,,,,157359," "
5248026e-9bad-11eb-a8a2-19ed5c03f8d3,species,cruciferarum,Albugo,,"(DC.) Gray",0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 540 (1821)",,,,b650a69e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431379," "
ef1c8642-9bac-11eb-a8a2-19ed5c03f8d3,species,cynoglossi,Albugo,,"(Unamuno) Cif. & Biga",0,1955,,"in Biga, Sydowia 9: 354 (1955)",,,,bc4f02ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292354," "
f8810ee8-9bab-11eb-a8a2-19ed5c03f8d3,species,eomeconis,Albugo,,"Z.Y. Zhang & Ying X. Wang",,1981,,"Acta bot. Yunn. 3(3): 257 (1981)",,,,f8810ee8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,112103," "
6d971ede-9bac-11eb-a8a2-19ed5c03f8d3,species,eurotiae,Albugo,,Tranzschel,,1911,,"in Tranzschel & Serebrianikow, Mycotheca rossica 3: no. 101 (1911)",,,,6d971ede-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157775," "
7936c7e0-9bab-11eb-a8a2-19ed5c03f8d3,species,evansii,Albugo,,"Syd. & P. Syd.",,1912,,"Annls mycol. 10: 437 (1912)",,,,7936c7e0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,169142," "
3eb7334c-9bac-11eb-a8a2-19ed5c03f8d3,species,evolvuli,Albugo,,"(Damle) Safeeulla & Thirum.",,1952,,"in Sefeeulla, Sci. Cult. 18: 282 (1952)",,,,0ccafe9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282552," "
70909aca-9bac-11eb-a8a2-19ed5c03f8d3,variety,evolvuli,Albugo,evolvuli,"(Damle) Safeeulla & Thirum.",,1952,,"in Sefeeulla, Sci. Cult. 18: 282 (1952)",,,,70909aca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426015," "
2af9aa96-9bad-11eb-a8a2-19ed5c03f8d3,variety,merremiae,Albugo,evolvuli,"Safeeulla & Thirum.",,,,,,,,2af9aa96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346516," "
2af9d9d0-9bad-11eb-a8a2-19ed5c03f8d3,variety,mysorensis,Albugo,evolvuli,Safeeulla,,,,,,,,2af9d9d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346517," "
0f8fe596-9bac-11eb-a8a2-19ed5c03f8d3,species,froelichiae,Albugo,,"G.W. Wilson",,1908,,"Bull. Torrey bot. Club 35: 362 (1908)",,,,0f8fe596-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169244," "
ef1d30a6-9bac-11eb-a8a2-19ed5c03f8d3,species,gomphrenae,Albugo,,"(Speg.) Cif. & Biga",0,1955,,"Sydowia 9: 347 (1955)",,,,55c4e9e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292355," "
ef1d6fc6-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrocotyles,Albugo,,Petr.,0,1955,,"Sydowia 9: 559 (1955)",,,,ef1d6fc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292356," "
35b8cfe4-9bac-11eb-a8a2-19ed5c03f8d3,species,hyoscyami,Albugo,,"Z.Y. Zhang, Ying X. Wang & Z.S. Fu",,1986,,"in Zhang, Wang & Liu, Acta Mycol. Sin. 5(2): 65 (1986)",,,,35b8cfe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128357," "
dc9023bc-9bac-11eb-a8a2-19ed5c03f8d3,species,ipomoeae-aquaticae,Albugo,,Sawada,0,1922,,"Report of the Department of Agriculture, Government Research Institute of Formosa 2: 27 (1922)",,,,dc9023bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268121," "
dc9052d8-9bac-11eb-a8a2-19ed5c03f8d3,species,ipomoeae-hardwickii,Albugo,,Sawada,0,,,,,,,dc9052d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268122," "
3111185c-9bac-11eb-a8a2-19ed5c03f8d3,species,ipomoeae-panduratae,Albugo,,"(Schwein.) Swingle",0,1892,,"J. Mycol. 7(2): 112 (1892)",,,,825505d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120694," "
b7c78d36-9bac-11eb-a8a2-19ed5c03f8d3,variety,ipomoeae-panduratae,Albugo,ipomoeae-panduratae,"(Schwein.) Swingle",0,1892,,"J. Mycol. 7(2): 112 (1892)",,,,b7c78d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428444," "
1ad54d24-9bac-11eb-a8a2-19ed5c03f8d3,variety,tiliacea,Albugo,ipomoeae-panduratae,"Cif. & Biga",0,,,,,,,1ad54d24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208343," Albugo ipomoeae-panduratae var. tiliaceae"
2e7eeea6-9bad-11eb-a8a2-19ed5c03f8d3,variety,tiliaceae,Albugo,ipomoeae-panduratae,"Cif. & Biga",0,1955,,"Sydowia 9(1-6): 354 (1955)",,,,2e7eeea6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350942," tiliacea"
53ffdf38-9bac-11eb-a8a2-19ed5c03f8d3,species,ipomoeae-pes-caprae,Albugo,,Cif.,0,1928,,"Nuovo Giorn. Bot. Ital. 35: 130 (1928)",,,,53ffdf38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168978," "
0979fd58-9bad-11eb-a8a2-19ed5c03f8d3,species,keeneri,Albugo,,"Solheim & Gilb.",0,1977,,"Boln Soc. argent. Bot. 18(1-2): 152 (1977)",,,,0979fd58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308456," "
07789424-9bad-11eb-a8a2-19ed5c03f8d3,species,koreana,Albugo,,"Y.J. Choi, Thines & H.D. Shin",0,2007,,"Fungal Diversity 27(1): 30 (2007)",,,,07789424-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510868," "
b53b9724-9bac-11eb-a8a2-19ed5c03f8d3,species,laibachii,Albugo,,"Thines & Y.J. Choi",0,2009,,"Persoonia 22: 126 (2009)",,,,b53b9724-9bac-11eb-a8a2-19ed5c03f8d3,,,,,509563," "
2be2a47c-9bac-11eb-a8a2-19ed5c03f8d3,species,lepidii,Albugo,,"A.N.S. Rao",,1980,,"Indian Journal of Mycology and Plant Pathology 9(2): 283 (1980)",,,,2be2a47c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113124," "
304f3db8-9bac-11eb-a8a2-19ed5c03f8d3,species,lepigoni,Albugo,,"(de Bary) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 658 (1891)",,,,5ecfef48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119183," "
bf4585e0-9bac-11eb-a8a2-19ed5c03f8d3,species,leucotricha,Albugo,,"(Ellis & Everh.) Kuntze",0,1892,,"Revis. gen. pl. (Leipzig) (1892)",,,,4abcfe6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416261," "
2129a71a-9bac-11eb-a8a2-19ed5c03f8d3,species,macalpineana,Albugo,,"J. Walker & Priest",,2007,,"Australas. Pl. Path. 36(2): 182 (2007)",,,,2129a71a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510768," "
ddda97ca-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Albugo,,"(Togashi) S. Ito",,1935,,"in Ito & Tokunaga, Trans. Sapporo nat. Hist. Soc. 14(1): 17 (1935)",,,,bf0e683a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270161," "
9747efe2-9bac-11eb-a8a2-19ed5c03f8d3,species,mangenoti,Albugo,,"Mayor & Vienn.-Bourg.",,,,,,,,9747efe2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209260," Albugo mangenotii"
1fa2400e-9bad-11eb-a8a2-19ed5c03f8d3,species,mangenotii,Albugo,,"Mayor & Vienn.-Bourg.",,1951,,"Bull. trimest. Soc. mycol. Fr. 67: 115 (1951)",,,,1fa2400e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344002," mangenoti"
ef1da52c-9bac-11eb-a8a2-19ed5c03f8d3,species,mauginii,Albugo,,"(Parisi) Cif. & Biga",0,1955,,"Sydowia 9: 347 (1955)",,,,d5e7a9f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292357," "
ef1ddb78-9bac-11eb-a8a2-19ed5c03f8d3,species,mesembryanthemi,Albugo,,"S.D. Baker",,1955,,"Trans. Roy. Soc. New Zealand 82: 992 (1955)",,,,ef1ddb78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292358," "
7d1d56ac-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Albugo,,"(Speg.) Cif.",0,1928,,"Nuovo Giorn. Bot. Ital. 35: 129 (1928)",,,,f88fda12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169327," "
0d4bdad8-9bac-11eb-a8a2-19ed5c03f8d3,species,molluginis,Albugo,,"S. Ito",,1935,,"in Ito & Tokunaga, Trans. Sapporo nat. Hist. Soc. 14(1): 18 (1935)",,,,0d4bdad8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271517," "
50ff93a4-9bad-11eb-a8a2-19ed5c03f8d3,species,mors-uvae,Albugo,,"(Schwein.) Kuntze",0,1892,,"Revis. gen. pl. (Leipzig) 3: 442 (1892)",,,,60fcd664-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416262," "
1803e1b8-9bad-11eb-a8a2-19ed5c03f8d3,species,mysorensis,Albugo,,"(Thirum. & Safeeulla) Vasudeva",,1960,,"in Butler & Bisby, Fungi of India, Supplement 1 19 (1960)",,,,1b4709f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325962," "
070d780c-9bac-11eb-a8a2-19ed5c03f8d3,species,occidentalis,Albugo,,"G.W. Wilson",,1907,,"Bull. Torrey bot. Club 34: 80 (1907)",,,,070d780c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168645," "
18049496-9bad-11eb-a8a2-19ed5c03f8d3,species,pes-tigridis,Albugo,,Gharse,,1964,,"Curr. Sci. 33: 285 (1964)",,,,18049496-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325963," "
0a09e248-9bac-11eb-a8a2-19ed5c03f8d3,species,pileae,Albugo,,"J.F. Tao & Y. Qin",,1983,,"Acta Mycol. Sin. 2(1): 1 (1983)",,,,0a09e248-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107710," "
b94923cc-9bac-11eb-a8a2-19ed5c03f8d3,species,platensis,Albugo,,"(Speg.) Swingle",0,1892,,"J. Mycol. 7(2): 113 (1892)",,,,09d4ce3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121166," "
