id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee88910-8fd1-11eb-924d-9cd76263cbd0,genus,Aechmea,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 47 (1794)",,,,,,urn:lsid:ipni.org:names:328345-2,wfo-4000000732,2697812,,
1d4c97e2-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Aechmea,,L.B.Sm.,0,1959,,"Phytologia 6: 434 (1959)",,,,,,urn:lsid:ipni.org:names:5334-2,wfo-0000337448,2698370,,
1d4cb330-8fcc-11eb-924d-9cd76263cbd0,species,aciculosa,Aechmea,,"Mez & Sodiro",0,1904,,"Bull. Herb. Boissier ser. 2. 4: 620. 1904",,,Q2378336,,,urn:lsid:ipni.org:names:271641-2,wfo-0000337449,2698303,,
1d4cd0f4-8fcc-11eb-924d-9cd76263cbd0,species,aculeatosepala,Aechmea,,"(Rauh & Barthlott) Leme",0,1997,,"Canistrum - Bromeliads Atlantic Forest : 95 (1997)",,,,7b7da892-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003095-1,wfo-0000337450,2698281,,
75485002-8fcd-11eb-924d-9cd76263cbd0,species,aenigmatica,Aechmea,,"López-Ferr., Espejo, Ceja & A.Mend.",0,2011,,"Acta Bot. Mex. 95: 3 (2011)",,Q55994341,,,,urn:lsid:ipni.org:names:60456379-2,wfo-0000921220,7809009,,
6e08ac38-8fcd-11eb-924d-9cd76263cbd0,species,aguadocensis,Aechmea,,"Leme & L.Kollmann",0,2009,,"J. Bromeliad Soc. 59: 56 (2009)",,,,,,urn:lsid:ipni.org:names:60452848-2,wfo-0000911235,5949852,,
76099ece-8fcd-11eb-924d-9cd76263cbd0,species,aiuruocensis,Aechmea,,Leme,0,2011,,"Phytotaxa 16: 3 (2011)",,,,,,urn:lsid:ipni.org:names:77110389-1,wfo-0000922375,8328293,,
1d4cedc8-8fcc-11eb-924d-9cd76263cbd0,species,alba,Aechmea,,Mez,0,1892,,"Fl. Bras. 3(3): 375 (1892)",,,Q5460282,,,urn:lsid:ipni.org:names:271642-2,wfo-0000337451,2698251,,
1d4d10dc-8fcc-11eb-924d-9cd76263cbd0,species,alegrensis,Aechmea,,W.Weber,0,1986,,"Feddes Repert. 97: 110 (1986)",,,,,,urn:lsid:ipni.org:names:271643-2,wfo-0000337452,2698232,,
1d4d3328-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Aechmea,,L.B.Sm.,0,1941,,"Ann. Missouri Bot. Gard. 28: 411 (1941)",,Q55764699,Q2530335,,,urn:lsid:ipni.org:names:271644-2,wfo-0000337453,2698206,,
