id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df41ffea-8fd1-11eb-924d-9cd76263cbd0,genus,Amphithalea,,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,21646-1,wfo-4000001745,2977345,,
2e34dcdc-8fc6-11eb-924d-9cd76263cbd0,species,alba,Amphithalea,,Granby,Q21514206,,,,,,,,,,wfo-0000196689,2977359,,
2ea7a690-8fc6-11eb-924d-9cd76263cbd0,species,axillaris,Amphithalea,,Granby,Q21514206,,,,,,,,,,wfo-0000196699,2977346,,
2f1a5e74-8fc6-11eb-924d-9cd76263cbd0,species,biovulata,Amphithalea,,"(Bolus) Granby","Q4091070,Q21514206",,,,,,,2fa81e58-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000196710,2977347,,
302786b6-8fc6-11eb-924d-9cd76263cbd0,species,bodkinii,Amphithalea,,Dummer,,,,,,,,,,,wfo-0000196731,2977368,,
9c1d17e0-8fcc-11eb-924d-9cd76263cbd0,species,bowiei,Amphithalea,,"(Benth.) A.L.Schutte","Q731808,Q21340524",1998,,"Taxon 47: 62 1998",,Q28958417,,3e1169b8-8fc6-11eb-924d-9cd76263cbd0,,999707-1,wfo-0000531907,3966130,,
9c1d4526-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Amphithalea,,"(Benth.) A.L.Schutte","Q731808,Q21340524",1998,,"Taxon 47: 62 1998",,Q28958417,,,,999708-1,wfo-0000531908,3966125,,
b6b0e52c-8fcd-11eb-924d-9cd76263cbd0,species,bullonii,Amphithalea,,"Font Quer & Rothm.","Q2987664,Q68942",1940,,"Broteria, Ser. Trimestr. 9: 149 1940",,,,,,,wfo-0001058877,7686079,,
9c1d9076-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Amphithalea,,"(Eckl. & Zeyh.) E.Phillips","Q643765,Q86271,Q5346743",1951,,"Mem. Bot. Surv. S. Africa 25: 402 1951",,,,,,473912-1,wfo-0000531909,3966121,,
9c1dbe20-8fcc-11eb-924d-9cd76263cbd0,species,cedarbergensis,Amphithalea,,"(Granby) A.L.Schutte","Q21514206,Q21340524",1998,,"Taxon 47: 62 1998",,Q28958417,,3f88da6a-8fc6-11eb-924d-9cd76263cbd0,,999709-1,wfo-0000531910,3966115,,
9c1de4d6-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",1836,,"Enum. Pl. Afric. Austral 169 1836",,,,,,473913-1,wfo-0000531911,3966110,,
30b446a0-8fc6-11eb-924d-9cd76263cbd0,species,concava,Amphithalea,,Granby,Q21514206,,,,,,,,,,wfo-0000196742,2977361,,
313452a0-8fc6-11eb-924d-9cd76263cbd0,species,cuneifolia,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000196753,2977351,,
9c1e3cb0-8fcc-11eb-924d-9cd76263cbd0,species,cymbifolia,Amphithalea,,"(C.A.Sm.) A.L.Schutte","Q5111622,Q21340524",1998,,"Taxon 47: 62 1998",,Q28958417,,,,999710-1,wfo-0000531913,3966102,,
9c1e5b3c-8fcc-11eb-924d-9cd76263cbd0,species,dahlgrenii,Amphithalea,,"(Granby) A.L.Schutte","Q21514206,Q21340524",1998,,"Taxon 47: 62 1998",,Q28958417,,41078db4-8fc6-11eb-924d-9cd76263cbd0,,999711-1,wfo-0000531914,3966096,,
34ab136a-8fc6-11eb-924d-9cd76263cbd0,species,densa,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000196833,2977365,,
9c1e793c-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",1836,,"Enum. Pl. Afric. Austral 168 1836",,,,,,473916-1,wfo-0000531915,3966089,,
b5d7c3d2-8fcd-11eb-924d-9cd76263cbd0,species,ericaefolia,Amphithalea,,"(L.) Eckl. & Zeyh.","Q1043,Q643765,Q86271",1836,,"Enum. Pl. Afr. Austral. 169 1836",,,,,,473917-1,wfo-0001056898,7596021,,
31bacfa6-8fc6-11eb-924d-9cd76263cbd0,species,ericifolia,Amphithalea,,"(L.) Eckl. & Zeyh.","Q1043,Q643765,Q86271",,,,,,,,,,wfo-0000196764,2977352,,
d433b5f8-8fd1-11eb-924d-9cd76263cbd0,species,esterhuysniae,Amphithalea,,A.L.Schutte,Q21340524,,,,,,,,,,wfo-0001285722,7812644,,
9c1e97aa-8fcc-11eb-924d-9cd76263cbd0,species,flava,Amphithalea,,"(Granby) A.L.Schutte","Q21514206,Q21340524",1998,,"Taxon 47: 62 1998",,Q28958417,,,,999713-1,wfo-0000531916,3966076,,
3405cd60-8fc6-11eb-924d-9cd76263cbd0,species,fourcadei,Amphithalea,,Compton,Q4230109,,,,,,,,,,wfo-0000196815,2977370,,
9c1ed5ee-8fcc-11eb-924d-9cd76263cbd0,species,hilaris,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",1836,,"Enum. Pl. Afric. Austral 169 1836",,,,,,473919-1,wfo-0000531918,3966069,,
9c1ef4de-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",1836,,"Enum. Pl. Afric. Austral 168 1836",,,,,,473920-1,wfo-0000531919,3966066,,
345e9f08-8fc6-11eb-924d-9cd76263cbd0,species,imbricata,Amphithalea,,"(L.) Druce","Q1043,Q601969",,,,,,,,,,wfo-0000196824,2977364,,
9c1f12d4-8fcc-11eb-924d-9cd76263cbd0,species,incurvifolia,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",1836,,"Enum. Pl. Afric. Austral 168 1836",,,,,,473922-1,wfo-0000531920,3966060,,
3529852e-8fc6-11eb-924d-9cd76263cbd0,species,intermedia,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000196844,2977357,,
9c1f30a2-8fcc-11eb-924d-9cd76263cbd0,species,kraussiana,Amphithalea,,Meisn.,Q115909,1843,,"London J. Bot. 2: 65 1843",,,,,,473924-1,wfo-0000531921,3966052,,
b6b137c0-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Amphithalea,,Cufod.,Q88771,1955,,"Bull. Jard. Bot. État Brux. 25: Suppl., 227 1955",,,,,,,wfo-0001058880,7954439,,
b6b101ba-8fcd-11eb-924d-9cd76263cbd0,species,maroccana,Amphithalea,,"(Ball) Font Quer & Rothm.","Q957519,Q2987664,Q68942",1940,,"Broteria, Ser. Trimestr. 9: 149 1940",,,,,,,wfo-0001058878,8199772,,
3581a736-8fc6-11eb-924d-9cd76263cbd0,species,micrantha,Amphithalea,,"(E.Mey.) Walp.","Q62969,Q77671",,,,,,,,,,wfo-0000196854,2977371,,
9c1f4de4-8fcc-11eb-924d-9cd76263cbd0,species,minima,Amphithalea,,"(Granby) A.L.Schutte","Q21514206,Q21340524",1998,,"Taxon 47: 63 1998",,Q28958417,,,,999714-1,wfo-0000531922,3966044,,
9c1f6b3a-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Amphithalea,,A.L.Schutte,Q21340524,1998,,"Taxon 47: 63 1998",,Q28958417,,,,999715-1,wfo-0000531923,3966041,,
9c1fa794-8fcc-11eb-924d-9cd76263cbd0,species,muirii,Amphithalea,,"(Granby) A.L.Schutte","Q21514206,Q21340524",1998,,"Taxon 47: 63 1998",,Q28958417,,431f6798-8fc6-11eb-924d-9cd76263cbd0,,999716-1,wfo-0000531925,3966037,,
9c21e400-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",1836,,"Enum. Pl. Afric. Austral 168 1836",,,,,,473926-1,wfo-0000531926,3966032,,
9c226966-8fcc-11eb-924d-9cd76263cbd0,species,muraltioides,Amphithalea,,"(Benth.) A.L.Schutte","Q731808,Q21340524",1998,,"Taxon 47: 63 1998",,Q28958417,,438681d0-8fc6-11eb-924d-9cd76263cbd0,,999717-1,wfo-0000531927,3966023,,
9c22ab6a-8fcc-11eb-924d-9cd76263cbd0,species,obtusiloba,Amphithalea,,"(Granby) A.L.Schutte","Q21514206,Q21340524",1998,,"Taxon 47: 63 1998",,Q28958417,,,,999718-1,wfo-0000531928,3966019,,
36903714-8fc6-11eb-924d-9cd76263cbd0,species,oppositifolia,Amphithalea,,L.Bolus,Q63764,,,,,,,,,,wfo-0000196873,2977366,,
9c22d5a4-8fcc-11eb-924d-9cd76263cbd0,species,pageae,Amphithalea,,"(L.Bolus) A.L.Schutte","Q63764,Q21340524",1998,,"Taxon 47: 63 1998",,Q28958417,,,,999719-1,wfo-0000531929,3966013,,
9c22fe6c-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Amphithalea,,"(Eckl. & Zeyh.) E.Phillips","Q643765,Q86271,Q5346743",1951,,"Mem. Bot. Surv. S. Africa 25: 402 1951",,,,,,473928-1,wfo-0000531930,7904601,,
9c2323d8-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Amphithalea,,"(Thunb.) A.L.Schutte","Q39658,Q21340524",1998,,"Taxon 47: 63 1998",,Q28958417,,b4db348c-8fcd-11eb-924d-9cd76263cbd0,,999720-1,wfo-0000531931,3966009,,
466ddcd6-8fc6-11eb-924d-9cd76263cbd0,species,perplexa,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000197147,2976510,,
371bb410-8fc6-11eb-924d-9cd76263cbd0,species,phylicoides,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000196882,2977358,,
b6b151e2-8fcd-11eb-924d-9cd76263cbd0,species,platycarpa,Amphithalea,,Cufod.,Q88771,1955,,"Bull. Jard. Bot. État Brux. 25: Suppl., 227 1955",,,,,,,wfo-0001058881,8152624,,
35c13392-8fc6-11eb-924d-9cd76263cbd0,species,pocockiae,Amphithalea,,Bolus,Q4091070,,,,,,,,,,wfo-0000196862,2977372,,
9c2373d8-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Amphithalea,,"(Granby) A.L.Schutte","Q21514206,Q21340524",1998,,"Taxon 47: 64 1998",,Q28958417,,,,999721-1,wfo-0000531933,3965995,,
9c239f8e-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Amphithalea,,"A.L.Schutte & B.-E.van Wyk","Q21340524,Q2024682",1991,,"Bothalia 21: 59 1991",,,,,,959565-1,wfo-0000531934,3965989,,
37eed9b2-8fc6-11eb-924d-9cd76263cbd0,species,sericea,Amphithalea,,Schltr.,Q62278,,,,,,,,,,wfo-0000196893,2977373,,
38d865be-8fc6-11eb-924d-9cd76263cbd0,species,speciosa,Amphithalea,,Schltr.,Q62278,,,,,,,,,,wfo-0000196904,2977367,,
9c23d2a6-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Amphithalea,,"(E.Mey.) Steud.","Q62969,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 80 1840",,,,12b04864-8fcd-11eb-924d-9cd76263cbd0,,473934-1,wfo-0000531935,8130898,,
9c23f812-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Amphithalea,,A.L.Schutte,Q21340524,1998,,"Taxon 47: 64 1998",,Q28958417,,,,999722-1,wfo-0000531936,3965978,,
397d8c1a-8fc6-11eb-924d-9cd76263cbd0,species,stokoei,Amphithalea,,L.Bolus,Q63764,,,,,,,,,,wfo-0000196915,2977360,,
b6b11c0e-8fcd-11eb-924d-9cd76263cbd0,species,tapetiformis,Amphithalea,,"(Emb. & Maire) Maire","Q3261838,Q2661320",1941,,"Bull. Soc. Hist. Nat. Afrique N. 32: 209 1941",,,,361a6158-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0001058879,7360028,,
3a19d5ac-8fc6-11eb-924d-9cd76263cbd0,species,tomentosa,Amphithalea,,"(Thunb.) Granby","Q39658,Q21514206",,,,,,,,,,wfo-0000196925,2977349,,
9c24218e-8fcc-11eb-924d-9cd76263cbd0,species,tortilis,Amphithalea,,"(E.Mey.) Steud.","Q62969,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 80 1840",,,,12b0651a-8fcd-11eb-924d-9cd76263cbd0,,473936-1,wfo-0000531937,3965969,,
9c247076-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Amphithalea,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 80 1840",,,,,,473937-1,wfo-0000531939,3965962,,
b6b0c858-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Amphithalea,,Schltr.,Q62278,1900,,"Bot. Jahrb. Syst. 27: 142 1900",,,,,,,wfo-0001058876,3965956,,
3ba372e8-8fc6-11eb-924d-9cd76263cbd0,species,violacea,Amphithalea,,"(E.Mey.) Benth.","Q62969,Q731808",,,,,,,12b11ba4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000196947,2977369,,
3c5ef6d0-8fc6-11eb-924d-9cd76263cbd0,species,virgata,Amphithalea,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000196957,2977362,,
9c24974a-8fcc-11eb-924d-9cd76263cbd0,species,vlokii,Amphithalea,,"(A.L.Schutte & B.-E.van Wyk) A.L.Schutte","Q21340524,Q2024682",1998,,"Taxon 47: 64 1998",,Q28958417,,cf08ded2-8fcc-11eb-924d-9cd76263cbd0,,999723-1,wfo-0000531940,3965940,,
9c24bb26-8fcc-11eb-924d-9cd76263cbd0,species,vogelii,Amphithalea,,Walp.,Q77671,1839,,"Linnaea 13: 472 1839",,,,,,473941-1,wfo-0000531941,3965933,,
3d3e6608-8fc6-11eb-924d-9cd76263cbd0,species,williamsonii,Amphithalea,,Harv.,Q1378128,,,,,,,,,,wfo-0000196968,2977363,,
