id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def54a1a-8fd1-11eb-924d-9cd76263cbd0,genus,Agalinis,,,Raf.,Q364857,1836,,"New Fl. 2: 61–65. 1836[1837].",,,,,,330777-2,wfo-4000000878,3171192,,
96b0e0e8-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Agalinis,,Pennell,Q3297757,1915,,"Bull. Torrey Bot. Club 43: 338 1915",,Q55767068,,,,6146-2,wfo-0000522735,3171216,,
96b0fed4-8fcc-11eb-924d-9cd76263cbd0,species,albida,Agalinis,,"Britton & Pennell","Q553714,Q3297757",1915,,"Bull. Torrey Bot. Club 42: 391 1915",,Q55767034,,,,6147-2,wfo-0000522736,3727603,,
96b135de-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Agalinis,,"(Mart.) D'Arcy","Q77131,Q1419834",1978,,"Ann. Missouri Bot. Gard. 65: 770 1978 publ. 1979",,Q55764966,,,,6148-2,wfo-0000522738,3727590,,
96b14fd8-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Agalinis,,"(Nutt.) Raf.","Q728337,Q364857",1837,,"New Fl. 2: 65 1837",,,,,,798542-1,wfo-0000522739,3171198,,
96b16cca-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Agalinis,,"(Douglas ex Benth.) Britton","Q669028,Q731808,Q553714",1913,,"Ill. Fl. N. U.S. 2(3): 209 1913",,,,0159c630-8fcd-11eb-924d-9cd76263cbd0,,6149-2,wfo-0000522740,8532866,,
96b18926-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Agalinis,,"(Michx.) S.F.Blake","Q521848,Q2332170",1918,,"Rhodora 20: 71 1918",,Q100405422,,015a29e0-8fcd-11eb-924d-9cd76263cbd0,,6150-2,wfo-0000522741,3171193,,
96b1a62c-8fcc-11eb-924d-9cd76263cbd0,species,bandeirensis,Agalinis,,Barringer,Q5959210,1987,,"Brittonia 39: 353 1987",,Q55771038,,,,271792-2,wfo-0000522742,3727532,,
96b1c058-8fcc-11eb-924d-9cd76263cbd0,species,bangii,Agalinis,,"(Kuntze) Barringer","Q62853,Q5959210",1987,,"Brittonia 39: 353 1987",,Q55771038,,,,944561-1,wfo-0000522743,3727526,,
96b1dcc8-8fcc-11eb-924d-9cd76263cbd0,species,besseyana,Agalinis,,"(Britton) Britton",Q553714,1913,,"Ill. Fl. N. U.S. 2(3): 211 1913",,,,015b2084-8fcd-11eb-924d-9cd76263cbd0,,6151-2,wfo-0000522744,3727513,,
