id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1b54b9a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Asterula,,,"(Sacc.) Sacc.",,1891,,"Syll. fung. (Abellini) 9: 375 (1891)",,,,,,,,,436," "
7daedb28-9bab-11eb-a8a2-19ed5c03f8d3,species,azarae,Asterula,,Lév.,,,,,,,,7daedb28-9bab-11eb-a8a2-19ed5c03f8d3,,,,,195291," "
8c220256-9bac-11eb-a8a2-19ed5c03f8d3,species,beijerinckii,Asterula,,"(Vuill.) Sacc.",,1891,,"Syll. fung. (Abellini) 9: 376 (1891)",,,,7e2a1a7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,195246," "
106f58ca-9bac-11eb-a8a2-19ed5c03f8d3,species,bruinsmai,Asterula,,Koord.,,1907,,"Verh. K. ned. Akad. Wet., Afd. Natuurkunde, Tweede Reeks 13(4): 171 (1907)",,,,106f58ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195125," "
8c2d7b54-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaecyparidis,Asterula,,"Shirai & Hara",,,,,,,,8c2d7b54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195344," chamaecyparissi"
29061b26-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaecyparissi,Asterula,,"Shirai & Hara",,,,,,,,29061b26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252691," Asterula chamaecyparidis"
123320f0-9bad-11eb-a8a2-19ed5c03f8d3,species,coffeicola,Asterula,,Tassi,,,,,,,,123320f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,202613," "
4c20598c-9bac-11eb-a8a2-19ed5c03f8d3,species,concentrica,Asterula,,Cooke,,,,,,,,4c20598c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223931," "
5ec93c8e-9bac-11eb-a8a2-19ed5c03f8d3,species,corniculariiformis,Asterula,,Henn.,,,,,,,,5ec93c8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202485," "
78081cbe-9bad-11eb-a8a2-19ed5c03f8d3,species,goyazensis,Asterula,,Henn.,,1895,,"Hedwigia 34: 104 (1895)",,,,78081cbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,202657," "
4686b8cc-9bac-11eb-a8a2-19ed5c03f8d3,species,inquinans,Asterula,,"(Ellis & Everh.) Theiss.",,,,,,,,b578d890-9bad-11eb-a8a2-19ed5c03f8d3,,,,,202531," "
d2285b42-9bac-11eb-a8a2-19ed5c03f8d3,species,maculaeformis,Asterula,,"(Berk.) Cooke",,,,,,,,7dbda49a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252696," Asterula maculiformis"
4c885b4a-9bac-11eb-a8a2-19ed5c03f8d3,species,maculiformis,Asterula,,"(Berk.) Cooke",,,,,,,,7dbda49a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224065," maculaeformis"
ca6fe546-9bac-11eb-a8a2-19ed5c03f8d3,species,myocoproides,Asterula,,"(Sacc. & Berl.) Sacc.",,,,,,,,4e95bd74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202438," "
1cc2e100-9bac-11eb-a8a2-19ed5c03f8d3,species,punctiformis,Asterula,,Lév.,,,,,,,,1cc2e100-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223788," "
7a359e5a-9bab-11eb-a8a2-19ed5c03f8d3,species,quercigena,Asterula,,"(Berk.) Cooke",,,,,,,,749bb65e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202584," "
43a9b140-9bac-11eb-a8a2-19ed5c03f8d3,species,ramularis,Asterula,,Ellis,,,,,,,,43a9b140-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223885," "
8fe270d8-9bac-11eb-a8a2-19ed5c03f8d3,species,tracyi,Asterula,,Peck,,1894,,"Ann. Rep. N.Y. St. Mus. 47: 26 (1894)",,,,8fe270d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199875," "
