id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa87680-8fd1-11eb-924d-9cd76263cbd0,genus,Arabis,,,L.,Q1043,1753,,"Sp. Pl. 2: 664. 1753. (1 May 1753)",,,,,,329356-2,wfo-4000002813,5374837,,
a210b1a2-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Arabis,,Bornm.,Q68637,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 26 1936",,,,,,277976-1,wfo-0000541846,5374996,,
a210e820-8fcc-11eb-924d-9cd76263cbd0,species,accedens,Arabis,,Jord.,Q2468988,1864,,"Diagn. Esp. Nouv. 115 1864",,,,,,,wfo-0000541848,5551154,,
a211051c-8fcc-11eb-924d-9cd76263cbd0,species,aculeolata,Arabis,,Greene,Q2661665,1910,,"Leafl. Bot. Observ. Crit. 2: 69 1910",,,,,,16895-2,wfo-0000541849,5375010,,
a21121a0-8fcc-11eb-924d-9cd76263cbd0,species,acutina,Arabis,,Greene,Q2661665,1910,,"Leafl. Bot. Observ. Crit. 2: 82 1910",,,,,,16896-2,wfo-0000541850,5374073,,
a2113d2a-8fcc-11eb-924d-9cd76263cbd0,species,alanyensis,Arabis,,H.Duman,Q16298888,2001,,"Bot. J. Linn. Soc. 137: 87 2001",,Q55760638,,,,20000210-1,wfo-0000541851,5375141,,
a21159ea-8fcc-11eb-924d-9cd76263cbd0,species,alaschanica,Arabis,,Maxim.,Q77640,1880,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 26: 421 1880",,,,,,277982-1,wfo-0000541852,5376194,,
a2117416-8fcc-11eb-924d-9cd76263cbd0,species,albertina,Arabis,,Greene,Q2661665,1900,,"Pittonia 4: 196 1900",,,,,,16897-2,wfo-0000541853,5373970,,
a21190a4-8fcc-11eb-924d-9cd76263cbd0,species,albida,Arabis,,"Steven ex Fisch.","Q967040,Q64109",1808,,"Cat. Jard. Gorenki 51 1808",,,,,,,wfo-0000541854,5374925,,
ad6be0ac-8fcd-11eb-924d-9cd76263cbd0,species,albida,Arabis,,Poech,Q13407718,1842,,"31. 31. 1842",,,,,,,wfo-0001037836,7597781,,
