id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb321da-8fd1-11eb-924d-9cd76263cbd0,genus,Acalypha,,,L.,0,1753,,"Sp. Pl. : 1003 (1753)",,,,,,urn:lsid:ipni.org:names:327639-2,wfo-4000000080,3055964,,
e2d24224-8fcb-11eb-924d-9cd76263cbd0,species,abingdonii,Acalypha,,Seberg,0,1984,,"Nordic J. Bot. 4: 178 (1984)",,Q55761209,,,,urn:lsid:ipni.org:names:1077-2,wfo-0000243034,3056236,,
e36c0198-8fcb-11eb-924d-9cd76263cbd0,species,abortiva,Acalypha,,"Hochst. ex Baill.",0,1858,,"Étude Euphorb. : 443 (1858)",,,,,,urn:lsid:ipni.org:names:337122-1,wfo-0000244092,3056480,,
e404766c-8fcb-11eb-924d-9cd76263cbd0,species,acapulcensis,Acalypha,,Fernald,0,1897,,"Proc. Amer. Acad. Arts 33: 87 (1897)",,,,,,urn:lsid:ipni.org:names:1078-2,wfo-0000245124,3057358,,
e4a153ce-8fcb-11eb-924d-9cd76263cbd0,species,accedens,Acalypha,,Müll.Arg.,0,1865,,"Linnaea 34: 35 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:337124-1,wfo-0000246159,3056971,,
2ec08c8a-8fcd-11eb-924d-9cd76263cbd0,form,brachyandra,Acalypha,accedens,"(Baill.) Müll.Arg.",0,1874,,"Fl. Bras. 11(2): 362 (1874)",,,Q5460282,7d7ac800-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:292918-2,wfo-0000790980,,,
e5390930-8fcb-11eb-924d-9cd76263cbd0,variety,brachyandra,Acalypha,accedens,"(Baill.) Müll.Arg.",0,1866,,"Prodr. 15(2): 362 1866",,,Q2712448,7d7ac800-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000247203,,,
65fbace4-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Acalypha,accedens,Müll.Arg.,,1874,,"Fl. Bras. 11(2): 361 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:1080-2,wfo-0001370929,,,
2ec0c4c0-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Acalypha,accedens,Müll.Arg.,0,1874,,"Fl. Bras. 11(2): 362 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:1081-2,wfo-0000790982,3056978,,
cb79c506-8fd1-11eb-924d-9cd76263cbd0,species,acerosa,Acalypha,,Cardiel,0,,,,,,,,,,wfo-0001275318,8396161,,
e670fa60-8fcb-11eb-924d-9cd76263cbd0,species,acmophylla,Acalypha,,Hemsl.,0,1894,,"J. Linn. Soc., Bot. 26: 436 (1894)",,Q55760364,,,,urn:lsid:ipni.org:names:337125-1,wfo-0000249354,3056041,,
e6fbb916-8fcb-11eb-924d-9cd76263cbd0,species,acrogyna,Acalypha,,Pax,0,1909,,"Bot. Jahrb. Syst. 43: 323 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:337126-1,wfo-0000250327,3057034,,
e82c4422-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Acalypha,,"Vahl ex Baill.",0,1861,,"Recueil Observ. Bot. 1: 267. 1861 ;  Adansonia [Baillon]",,,,,,urn:lsid:ipni.org:names:337128-1,wfo-0000252375,11099934,,
e8c26e7a-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Acalypha,,Benth.,0,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 329 (1854)",,,,,,urn:lsid:ipni.org:names:337127-1,wfo-0000253422,3056123,,
e95adac0-8fcb-11eb-924d-9cd76263cbd0,species,acuta,Acalypha,,Thunb.,0,1823,,"Fl. Cap. , ed. 2: 546 (1823)",,,Q15293701,,,urn:lsid:ipni.org:names:337130-1,wfo-0000254481,3073146,,
