id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3d58f0-8fd1-11eb-924d-9cd76263cbd0,genus,Amphidasya,,,Standl.,0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 11: 180 (1936)",,,,,,urn:lsid:ipni.org:names:296620-2,wfo-4000001704,2898631,,
8ad53c64-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Amphidasya,,"(Standl.) Standl.",0,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 181. 1936",,,,,,urn:lsid:ipni.org:names:743195-1,wfo-0000966525,2898646,,
1c7aa4da-8fcc-11eb-924d-9cd76263cbd0,species,amethystina,Amphidasya,,"J.L.Clark & C.M.Taylor",0,2001,,"Novon 11: 491 (2001)",,Q55775108,,,,urn:lsid:ipni.org:names:322146-2,wfo-0000335976,2898643,,
1c7ac08c-8fcc-11eb-924d-9cd76263cbd0,species,brevidentata,Amphidasya,,C.M.Taylor,0,2001,,"Novon 11: 492 (2001)",,Q55775108,,,,urn:lsid:ipni.org:names:322147-2,wfo-0000335977,2898632,,
8ad68902-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Amphidasya,,Standl.,0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 11: 181 (1936)",,,,,,urn:lsid:ipni.org:names:11535-2,wfo-0000966536,2898648,,
8ad76d86-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Amphidasya,,"(Standl.) Steyerm.",0,1972,,"Mem. New York Bot. Gard. 23: 318 (1972)",,,,,,urn:lsid:ipni.org:names:11536-2,wfo-0000966544,2898649,,
1c7add7e-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Amphidasya,,C.M.Taylor,0,2001,,"Novon 11: 494 (2001)",,Q55775108,,,,urn:lsid:ipni.org:names:322148-2,wfo-0000335978,2898639,,
8ad86e2a-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Amphidasya,,Steyerm.,0,1972,,"Mem. New York Bot. Gard. 23: 319 (1972)",,,,,,urn:lsid:ipni.org:names:11537-2,wfo-0000966553,2898634,,
1c7b0312-8fcc-11eb-924d-9cd76263cbd0,species,longicalycina,Amphidasya,,"(Dwyer) C.M.Taylor",0,2001,,"Novon 11(4): 494. 2001",,Q55775108,,92c50792-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003163-1,wfo-0000335979,2898644,,
8ad9bf28-8fcd-11eb-924d-9cd76263cbd0,species,neblinae,Amphidasya,,Steyerm.,0,1972,,"Mem. New York Bot. Gard. 23: 320 (1972)",,,,,,urn:lsid:ipni.org:names:11538-2,wfo-0000966564,2898640,,
1c7b2036-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Amphidasya,,C.M.Taylor,0,2001,,"Novon 11: 496 (2001)",,Q55775108,,,,urn:lsid:ipni.org:names:322149-2,wfo-0000335980,2898633,,
8adafae6-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Amphidasya,,Dwyer,0,1980,,"Ann. Missouri Bot. Gard. 67: 33 (1980)",,Q55764990,Q2530335,,,urn:lsid:ipni.org:names:11539-2,wfo-0000966575,2898635,,
8adc3f96-8fcd-11eb-924d-9cd76263cbd0,species,umbrosa,Amphidasya,,"(Wernham) Standl.",0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 11: 181 (1936)",,,,05f519d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743201-1,wfo-0000966586,2898641,,
8add620e-8fcd-11eb-924d-9cd76263cbd0,species,venezuelensis,Amphidasya,,"(Standl.) Steyerm.",0,1972,,"Mem. New York Bot. Gard. 23: 320 (1972)",,,,,,urn:lsid:ipni.org:names:11541-2,wfo-0000966596,2898636,,
