id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec51cfa-8fd1-11eb-924d-9cd76263cbd0,genus,Acinodendron,,,Raf.,Q364857,1838,,"Sylva Tellur. 94. 1838.",,,,,,,wfo-4000000289,3857600,,
d1fee5fa-8fd1-11eb-924d-9cd76263cbd0,species,acalyphoides,Acinodendron,,"(Naudin) Kuntze","Q2245197,Q62853",1891,,"Revis. Gen. Pl. 2: 950 1891",,,,bfba400a-8fcd-11eb-924d-9cd76263cbd0,,2660-2,wfo-0001282540,8256491,,
d25f5656-8fd1-11eb-924d-9cd76263cbd0,species,acuminatum,Acinodendron,,"(Desr.) Kuntze","Q3184192,Q62853",1891,,"Revis. Gen. Pl. 2: 949 1891",,,,22926838-8fbf-11eb-924d-9cd76263cbd0,,2661-2,wfo-0001283130,3858346,,
d1ff0fa8-8fd1-11eb-924d-9cd76263cbd0,species,acuminiferum,Acinodendron,,"(Triana) Kuntze","Q2495258,Q62853",1891,,"Revis. Gen. Pl. 2: 950 1891",,,,,,2662-2,wfo-0001282541,3858330,,
d1ff3a00-8fd1-11eb-924d-9cd76263cbd0,species,aegrotans,Acinodendron,,"(Naudin) Kuntze","Q2245197,Q62853",1891,,"Revis. Gen. Pl. 2: 950 1891",,,,bfbab526-8fcd-11eb-924d-9cd76263cbd0,,2663-2,wfo-0001282542,3858312,,
d1ff63a4-8fd1-11eb-924d-9cd76263cbd0,species,aeruginosum,Acinodendron,,"(Naudin) Kuntze","Q2245197,Q62853",1891,,"Revis. Gen. Pl. 2: 950 1891",,,,,,2664-2,wfo-0001282543,3858296,,
d1ff8bae-8fd1-11eb-924d-9cd76263cbd0,species,affine,Acinodendron,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 2: 950 1891",,,,,,2665-2,wfo-0001282544,3858268,,
d1ffac60-8fd1-11eb-924d-9cd76263cbd0,species,alatum,Acinodendron,,"(Aubl.) Kuntze","Q721482,Q62853",1891,,"Revis. Gen. Pl. 2: 950 1891",,,,,,2666-2,wfo-0001282545,3858240,,
d2002a00-8fd1-11eb-924d-9cd76263cbd0,species,albicans,Acinodendron,,"(Sw.) Kuntze","Q632088,Q62853",1891,,"Revis. Gen. Pl. 2: 950 1891",,,,,,2667-2,wfo-0001282546,3858211,,
d200a0de-8fd1-11eb-924d-9cd76263cbd0,species,alborufescens,Acinodendron,,"(Naudin) Kuntze","Q2245197,Q62853",1891,,"Revis. Gen. Pl. 2: 950 1891",,,,bfbaceda-8fcd-11eb-924d-9cd76263cbd0,,2668-2,wfo-0001282547,3858185,,
d200cce4-8fd1-11eb-924d-9cd76263cbd0,species,alternans,Acinodendron,,"(Naudin) Kuntze","Q2245197,Q62853",1891,,"Revis. Gen. Pl. 2: 950 1891",,,,bfbb21be-8fcd-11eb-924d-9cd76263cbd0,,2669-2,wfo-0001282548,3858169,,
