id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb7680c-8fd1-11eb-924d-9cd76263cbd0,genus,Argentina,,,Hill,0,1756,,"Brit. Herb. : 6 (1756)",,,,,,urn:lsid:ipni.org:names:30012271-2,wfo-4000002977,3026341,,
47e3d4c0-1d4d-11ec-82c2-f14daa6f2d93,species,achillea,Argentina,,"(Soják) Soják",,,,"Thaiszia 20: 93 (2010)",,,,,,urn:lsid:ipni.org:names:60460948-2,wfo-0001329563,,,
47e3fd92-1d4d-11ec-82c2-f14daa6f2d93,species,adinophylla,Argentina,,"(Merr. & L.M.Perry) Soják",,,,"Thaiszia 20: 93 (2010)",,,,,,urn:lsid:ipni.org:names:60460949-2,wfo-0001329564,,,
4c25ffea-1d4d-11ec-82c2-f14daa6f2d93,species,adulterina,Argentina,,Soják,,,,"Feddes Repert. 123: 51 (2012)",,,,,,urn:lsid:ipni.org:names:77126225-1,wfo-0001335321,,,
9faebca0-8fcd-11eb-924d-9cd76263cbd0,species,anserina,Argentina,,Rydb.,0,1898,,"Monogr. N. Amer. Potent. 2: 159 (1898)",,,,a313c3e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:721546-1,wfo-0001009478,5367246,,
9fb17e9a-8fcd-11eb-924d-9cd76263cbd0,variety,concolor,Argentina,anserina,"(Ser.) Rydb.",0,1898,,"Monogr. N. Amer. Potent. 2: 160 (1898)",,,,,,urn:lsid:ipni.org:names:18877-2,wfo-0001009517,5367245,,
9461de90-8fcd-11eb-924d-9cd76263cbd0,subspecies,egedei,Argentina,anserina,"(Wormsk. ex Hornem.) Á.Löve & Ritchie",0,1966,,"Canad. J. Bot. 44: 435 (1966)",,,,9fb64a60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:18878-2,wfo-0000986275,,,
9fb03206-8fcd-11eb-924d-9cd76263cbd0,subspecies,groenlandica,Argentina,anserina,"(Tratt.) Á.Löve",0,1970,,"Taxon 19: 300 (1970)",,Q28953209,,9fbc5db0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:18880-2,wfo-0001009505,5366874,,
b7b4151c-8fd1-11eb-924d-9cd76263cbd0,variety,sericea,Argentina,anserina,"(Hayne) Piper",0,1914,,"Fl. S.E. Washington (Piper & Beattie) 142. 1914",,,,9fb3e9aa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:18881-2,wfo-0001238744,11097876,,
948bd31c-8fcd-11eb-924d-9cd76263cbd0,species,anserinoides,Argentina,,"(Raoul) Holub",0,1977,,"Folia Geobot. Phytotax. 12: 428 (1977)",,,,93f220dc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:721547-1,wfo-0000986505,5370267,,
