id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ad03de4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ascochytula,,,"(Potebnia) Died.",,1912,,"Annls mycol. 10(2): 141 (1912)",,,,,,,,,7242," "
d42a59ea-9bac-11eb-a8a2-19ed5c03f8d3,species,aconiticola,Ascochytula,,Petr.,Q4360385,1924,,"Annls mycol. 22: 148 (1924)",,,,d42a59ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255740," "
ac25fbf2-9bac-11eb-a8a2-19ed5c03f8d3,species,agropyrina,Ascochytula,,Fairm.,,,,,,,,ac25fbf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452893," "
ef94f064-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelopsidis,Ascochytula,,"(Hollós) Sarej. & Démétr.",,,,,,,,812a2b6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292815," "
0a1752b0-9bad-11eb-a8a2-19ed5c03f8d3,species,anthemidis,Ascochytula,,"Sandu & Mítítíuc",,1971,,"Microbiologia, Bucuresti 2: 104 (1971)",,,,0a1752b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309164," "
0a1785b4-9bad-11eb-a8a2-19ed5c03f8d3,species,asparagi,Ascochytula,,Sandu,,,,,,,,0a1785b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309165," "
95a02b64-9bac-11eb-a8a2-19ed5c03f8d3,species,asparagina,Ascochytula,,Petr.,Q4360385,,,,,,,95a02b64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206653," "
bec5076c-9bac-11eb-a8a2-19ed5c03f8d3,species,atriplicis,Ascochytula,,Died.,,1912,,"Krypt.-Fl. Brandenburg (Leipzig) 9: 409 (1912)",,,,bec5076c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445827," "
d138253c-9bac-11eb-a8a2-19ed5c03f8d3,species,buettneriae,Ascochytula,,Bond.-Mont.,,,,,,,,d138253c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251133," "
0a1804e4-9bad-11eb-a8a2-19ed5c03f8d3,species,cardui,Ascochytula,,Sandu,,1971,,"in Sandu-Ville et al., Sydowia 24(1-6): 224 (1971)",,,,0a1804e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309166," "
