id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df625c54-8fd1-11eb-924d-9cd76263cbd0,genus,Anchusa,,,L.,0,1753,,"Sp. Pl. : 133 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:4451-1,wfo-4000001905,5341194,,
9d070d0a-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Anchusa,,"Bellardi ex Bert.",0,1835,,"Herb. Pedem. 4: 249 (1835)",,,,,,urn:lsid:ipni.org:names:113172-1,wfo-0000533525,5660974,,
56b0276a-1d4d-11ec-82c2-f14daa6f2d93,species,adami,Anchusa,,[Pieri],,,,"Ionios Anthologia v. 182.",,,,,,urn:lsid:ipni.org:names:113173-1,wfo-0001349282,,,
9d072b5a-8fcc-11eb-924d-9cd76263cbd0,species,adamii,Anchusa,,Mazziari,0,1835,,"Ionios Antologia 5: 182 1835",,,,,,,wfo-0000533526,8134193,,
4672fe36-1d4d-11ec-82c2-f14daa6f2d93,species,aegyptiaca,Anchusa,,"Maly ex Nyman",,1881,,"Consp. Fl. Eur. 3: 511 (1881)",,,Q5784347,,,urn:lsid:ipni.org:names:113175-1,wfo-0001327624,,,
9d07a652-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Anchusa,,DC.,0,1846,,"Prodr. 10: 48 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:113174-1,wfo-0000533528,7432336,,
9d07dbae-8fcc-11eb-924d-9cd76263cbd0,species,aegyptica,Anchusa,,"Maly ex Nyman",0,1881,,"Consp. Fl. Eur. 3: 511 (1881)",,,Q5784347,,,urn:lsid:ipni.org:names:113175-1,wfo-0000533529,7872152,,
4673235c-1d4d-11ec-82c2-f14daa6f2d93,species,aetherea,Anchusa,,"Tausch ex Gușul.",,1927,,"Bul. Fac. Sti. Cernauti 1: 253 (1927)",,,,,,urn:lsid:ipni.org:names:113176-1,wfo-0001327625,,,
9d080a52-8fcc-11eb-924d-9cd76263cbd0,species,aetherea,Anchusa,,"Tausch ex Gusul.",0,1927,,"Bul. Fac. Sti. Cernauti 1: 253 (1927)",,,,,,urn:lsid:ipni.org:names:113176-1,wfo-0000533530,5662362,,
9d082956-8fcc-11eb-924d-9cd76263cbd0,species,aetheria,Anchusa,,Tausch,0,1825,,"Hort. Canal. 2: t. 14 (1825)",,,,,,urn:lsid:ipni.org:names:20009698-1,wfo-0000533531,5662361,,
9d084c1a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Anchusa,,R.Br.,0,1814,,"Voy. Abyss. [Salt] Append. p. lxii. 1814 [Sep 1814] , nom. nud.",,,,,,urn:lsid:ipni.org:names:113177-1,wfo-0000533532,5662359,,
9d086b14-8fcc-11eb-924d-9cd76263cbd0,species,africana,Anchusa,,Burm.f.,0,1768,,"Fl. Indica , Prodr. Fl. Cap.: 4 (1768)",,,,,,urn:lsid:ipni.org:names:113178-1,wfo-0000533533,5662358,,
9d088914-8fcc-11eb-924d-9cd76263cbd0,species,agardhii,Anchusa,,Lehm.,0,1818,,"Pl. Asperif. Nucif. : 241 (1818)",,,,,,urn:lsid:ipni.org:names:113179-1,wfo-0000533534,5662356,,
9d08a796-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Anchusa,,Lehm.,0,1818,,"Pl. Asperif. Nucif. : 395 (1818)",,,,,,urn:lsid:ipni.org:names:113180-1,wfo-0000533535,5662354,,
9d08c668-8fcc-11eb-924d-9cd76263cbd0,variety,pedunculata,Anchusa,aggregata,Parsa,0,,,,,,,,,,wfo-0000533536,7969729,,
9d08e4b8-8fcc-11eb-924d-9cd76263cbd0,species,alborosea,Anchusa,,Benoist,0,1921,,"Bull. Mus. Natl. Hist. Nat. 27: 112 (1921)",,,Q37408733,,,urn:lsid:ipni.org:names:113181-1,wfo-0000533537,5662352,,
9d091d8e-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Anchusa,,Steven,0,1815,,"Mém. Soc. Imp. Naturalistes Moscou iii. 254 (1812).",,,,,,urn:lsid:ipni.org:names:113183-1,wfo-0000533539,5662347,,
9d093ae4-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Anchusa,,Desf.,0,1829,,"Tabl. École Bot. , ed. 3: 397 (1829)",,,,,,urn:lsid:ipni.org:names:113184-1,wfo-0000533540,5662346,,
9d095970-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Anchusa,,J.F.Gmel.,0,1821,,"Syst. Nat. 2: 318 (1821)",,,,,,urn:lsid:ipni.org:names:113185-1,wfo-0000533541,5662344,,
9d097946-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Anchusa,,Sm.,0,1806,,"Fl. Graec. Prodr. 1: 116 (1806)",,,,,,urn:lsid:ipni.org:names:113186-1,wfo-0000533542,5662342,,
