id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df0f3042-8fd1-11eb-924d-9cd76263cbd0,genus,Albertokuntzea,,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 550. 1891. (5 Nov 1891)",,,,,,,wfo-4000001100,7309639,,
9802e478-8fcc-11eb-924d-9cd76263cbd0,species,americana,Albertokuntzea,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 2: 550 1891",,,,,,8003-2,wfo-0000524971,4192797,,
9803260e-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Albertokuntzea,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 550 1891",,,,,,8004-2,wfo-0000524973,4192781,,
980342c4-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Albertokuntzea,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 550 1891",,,,,,8005-2,wfo-0000524974,4192764,,
98035d9a-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Albertokuntzea,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 550 1891",,,,,,8006-2,wfo-0000524975,4192752,,
98037b36-8fcc-11eb-924d-9cd76263cbd0,species,langsdorffii,Albertokuntzea,,"(Moq.) Kuntze","Q55068622,Q62853",1891,,"Revis. Gen. Pl. 2: 550 1891",,,,8cc6237c-8fcc-11eb-924d-9cd76263cbd0,,8007-2,wfo-0000524976,,,
980394f4-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Albertokuntzea,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 550 1891",,,,,,8008-2,wfo-0000524977,4192726,,
9803b31c-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Albertokuntzea,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 550 1891",,,,,,8009-2,wfo-0000524978,4192716,,
9803f674-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Albertokuntzea,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 550 1891",,,,,,8010-2,wfo-0000524979,4192701,,
980414f6-8fcc-11eb-924d-9cd76263cbd0,species,vauthieri,Albertokuntzea,,"(Moq.) Kuntze","Q55068622,Q62853",1891,,"Revis. Gen. Pl. 2: 550 1891",,,,8cc5a730-8fcc-11eb-924d-9cd76263cbd0,,8011-2,wfo-0000524980,4192686,,
