id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df995394-8fd1-11eb-924d-9cd76263cbd0,genus,Aphelexis,,,D.Don,0,,,"Mem. Wern. Nat. Hist. Soc. v. (1826) 546",,,,,,urn:lsid:ipni.org:names:7676-1,wfo-4000002636,7337911,,
d1635398-8fb2-11eb-924d-9cd76263cbd0,species,adhaerens,Aphelexis,,"Bojer ex DC.",0,1838,,"Prodr. 6: 217 (1838)",,,,,,urn:lsid:ipni.org:names:177846-1,wfo-0000035252,3131265,,
f9ceb56c-8fbb-11eb-924d-9cd76263cbd0,species,candollei,Aphelexis,,"Bojer ex DC.",0,1838,,"Prodr. 6: 217 (1838)",,,,,,urn:lsid:ipni.org:names:177847-1,wfo-0000137948,3131565,,
d8767246-8fb2-11eb-924d-9cd76263cbd0,species,ericoides,Aphelexis,,Sweet,0,1826,,"Hort. Brit. : 223 (1826)",,,,,,urn:lsid:ipni.org:names:177848-1,wfo-0000035881,3149857,,
33d0963a-8fb3-11eb-924d-9cd76263cbd0,species,fasciculata,Aphelexis,,"(Andrews) D.Don",0,1826,,1826,,,,,,,wfo-0000043752,3149362,,
d4411ffe-8fd1-11eb-924d-9cd76263cbd0,species,fasciculata,Aphelexis,,D.Don,0,,,"Mem. Wern. Nat. Hist. Soc. v. (1826) 546",,,,,,urn:lsid:ipni.org:names:177849-1,wfo-0001285823,3149362,,
610fb820-8fb2-11eb-924d-9cd76263cbd0,species,filiformis,Aphelexis,,D.Don,0,1826,,"Mem. Wern. Nat. Hist. Soc. v. (1826) 547",,,,,,urn:lsid:ipni.org:names:177850-1,wfo-0000022628,3149350,,
299d08b6-8fb2-11eb-924d-9cd76263cbd0,species,flexuosa,Aphelexis,,Baker,0,,,"J. Linn. Soc., Bot. 22: 492 (1887)",,,,,,urn:lsid:ipni.org:names:177851-1,wfo-0000014074,3131844,,
db8ffbb0-8fbb-11eb-924d-9cd76263cbd0,species,heterophylla,Aphelexis,,G.Don,0,1839,,"Hort. Brit. : 378 (1839)",,,,,,urn:lsid:ipni.org:names:177852-1,wfo-0000137162,3143231,,
9ad980fa-8fb6-11eb-924d-9cd76263cbd0,species,humilis,Aphelexis,,D.Don,0,1826,,"Memoirs of the Wernerian Natural History Society, Edinburgh 5 1826",,,,f1d4728c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:131099-3,wfo-0000091219,3149337,,
d4413cc8-8fd1-11eb-924d-9cd76263cbd0,species,humilis,Aphelexis,,D.Don,0,,,"Mem. Wern. Nat. Hist. Soc. v. (1826) 547",,,,,,urn:lsid:ipni.org:names:177853-1,wfo-0001285825,3149337,,
b9a9252a-1d47-11ec-82c2-f14daa6f2d93,variety,humilis,Aphelexis,humilis,,,,,,,,,,,,wfo-0000057615,,,
45005d64-8fb8-11eb-924d-9cd76263cbd0,variety,macrantha,Aphelexis,humilis,Paxton,0,1849,,"Paxton's Mag. Bot. 15: [269] (1849)",,,,,,urn:lsid:ipni.org:names:131123-3,wfo-0000107822,4238775,,
63b28628-8fb4-11eb-924d-9cd76263cbd0,species,hypnoides,Aphelexis,,DC.,0,1838,,"Prodr. 6: 218 (1838)",,,,,,urn:lsid:ipni.org:names:177854-1,wfo-0000064327,3131843,,
8b134a96-8fb8-11eb-924d-9cd76263cbd0,species,incana,Aphelexis,,G.Don,0,1839,,"Hort. Brit. : 379 (1839)",,,,,,urn:lsid:ipni.org:names:177855-1,wfo-0000110349,3137380,,
ff1dc10c-8fb1-11eb-924d-9cd76263cbd0,species,incana,Aphelexis,,"(Hook.) Sweet",0,1839,,"Sweet's Hortus Britannicus ed. 3 1839",,,,,,urn:lsid:ipni.org:names:131144-3,wfo-0000002227,,,
5625cc6e-8fb3-11eb-924d-9cd76263cbd0,species,lycopodiodes,Aphelexis,,Bojer,,1838,,"Prodr. 6: 217 (1838)",,,,,,urn:lsid:ipni.org:names:177856-1,wfo-0000046287,4238765,,
2cfda484-8fb2-11eb-924d-9cd76263cbd0,species,lycopodioides,Aphelexis,,"Bojer ex DC.",0,1838,,"Prodr. 6: 217 (1838)",,,,,,,wfo-0000014615,3132017,,
45a66698-8fb6-11eb-924d-9cd76263cbd0,species,macrantha,Aphelexis,,Paxton,0,1876,,"Fl. Mag. xv. 269.",,,,,,urn:lsid:ipni.org:names:177857-1,wfo-0000087624,3149342,,
