id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dff37dd8-8fd1-11eb-924d-9cd76263cbd0,genus,Australina,,,Gaudich.,Q1064524,1830,,"Voyage Monde, Uranie Physicienne, Bot. 505. 1830.",,,,,,40716-1,wfo-4000003705,3234513,,
ab888ce6-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Australina,,Wedd.,Q983408,1854,,"Ann. Sci. Nat., Bot. IV, 1: 212 1854",,,,,,850466-1,wfo-0000557268,5670899,,
ab88be6e-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Australina,,"(Thunb.) Prain","Q39658,Q689862",1913,,"Ann. Bot. (Oxford) 27: 388 1913",,,,,,941749-1,wfo-0000557269,8380162,,
dd163e92-8fcd-11eb-924d-9cd76263cbd0,species,caffra,Australina,,Fourc.,Q3679573,,,,,,,,,,wfo-0001143534,5670891,,
ab899b54-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Australina,,"(L.f.) Wedd.","Q178823,Q983408",1854,,"Ann. Sci. Nat., Bot. IV, 1: 212 1854",,,,,,850468-1,wfo-0000557270,5670827,,
ab89c980-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Australina,,Wedd.,Q983408,1856,,"Arch. Mus. Hist. Nat. 9: 551 1856",,,,,,850469-1,wfo-0000557271,5670824,,
ab89f342-8fcc-11eb-924d-9cd76263cbd0,species,flaccida,Australina,,"(A.Rich.) Wedd.","Q340247,Q983408",1856,,"Arch. Mus. Hist. Nat. 8: 546 1856",,,,79080710-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000557272,5670819,,
ab8a18d6-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Australina,,Colenso,Q2624463,1885,,"Trans. & Proc. New Zealand Inst. 18: 266 1885 publ. 1886",,,,,,850471-1,wfo-0000557273,5670814,,
ab8a3e24-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Australina,,Wedd.,Q983408,1854,,"Ann. Sci. Nat., Bot. IV, 1: 212 1854",,,,,,850472-1,wfo-0000557274,5670809,,
ab8a61a6-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Australina,,"(Thunb.) N.E.Br.","Q39658,Q721850",1925,,"Fl. Cap. 5(2): 555 1925",,,,,,850473-1,wfo-0000557275,7759372,,
ab8a8672-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Australina,,Wedd.,Q983408,1856,,"Arch. Mus. Hist. Nat. 8: 545 1856",,,,,,,wfo-0000557276,5670793,,
ab8ad190-8fcc-11eb-924d-9cd76263cbd0,species,novae-zelandiae,Australina,,Hook.f.,Q157501,1853,,"Fl. Nov.-Zel. 1: 226 1853",,,,,,850475-1,wfo-0000557278,5670785,,
ab8af54e-8fcc-11eb-924d-9cd76263cbd0,species,paarlensis,Australina,,N.E.Br.,Q721850,1925,,"Fl. Cap. 5(2): 553 1925",,,,,,850476-1,wfo-0000557279,5670780,,
ab8b1966-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Australina,,N.E.Br.,Q721850,1925,,"Fl. Cap. 5(2): 553 1925",,,,,,850477-1,wfo-0000557280,5670775,,
ab8c7eaa-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Australina,,"(Poir.) Gaudich.","Q966539,Q1064524",1830,,"Voy. Uranie 505 1830",,,,,,850478-1,wfo-0000557281,7300503,,
ab8ca6f0-8fcc-11eb-924d-9cd76263cbd0,variety,major,Australina,pusilla,Hook.f.,Q157501,1859,,"Fl. Tasman. 2: 371 1859",,,,,,,wfo-0000557282,5670765,,
ab8cd59e-8fcc-11eb-924d-9cd76263cbd0,subspecies,muelleri,Australina,pusilla,"(Wedd.) Friis & Wilmot-Dear","Q983408,Q3043068,Q21339183",1987,,"Nordic J. Bot. 7: 126 1987",,Q55761356,,ab8a8672-8fcc-11eb-924d-9cd76263cbd0,,953419-1,wfo-0000557283,5669807,,
ab8d1e82-8fcc-11eb-924d-9cd76263cbd0,species,schimperiana,Australina,,Wedd.,Q983408,1854,,"Ann. Sci. Nat., Bot. IV, 1: 212 1854",,,,,,850479-1,wfo-0000557284,5670736,,
ab8d402e-8fcc-11eb-924d-9cd76263cbd0,species,septemdentata,Australina,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 288 1919 publ. 1920",,Q55757068,,,,850480-1,wfo-0000557285,5670732,,
ab8d67b6-8fcc-11eb-924d-9cd76263cbd0,species,tasmanica,Australina,,Hook.f.,Q157501,1853,,"Fl. Nov.-Zel. 1: 226 1853",,,,,,850481-1,wfo-0000557286,5670726,,
ab8e3006-8fcc-11eb-924d-9cd76263cbd0,species,thunbergii,Australina,,N.E.Br.,Q721850,1925,,"Fl. Cap. 5(2): 554 1925",,,,,,850482-1,wfo-0000557288,5670723,,
