id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1558a2a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Agyrophora,,,"(Nyl.) Nyl.",Q932083,1896,,"Lich. Envir. Paris 43 (1896)",,,,,,,,,96," "
80fb2b22-9bad-11eb-a8a2-19ed5c03f8d3,species,atropruinosa,Agyrophora,,"(Schaer.) Nyl.",Q932083,1887,,"in Hue, Lich. Envir. Paris (1887)",,,,92f80fa2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375850," "
37d859d8-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Agyrophora,,"(Nyl.) Nyl.",Q932083,,,,,,,b309ae50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363937," "
6aae97f0-9bad-11eb-a8a2-19ed5c03f8d3,form,cinerascens,Agyrophora,cinerascens,"(Nyl.) Nyl.",Q932083,,,,,,,6aae97f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441293," "
f454b978-9bab-11eb-a8a2-19ed5c03f8d3,form,laciniata,Agyrophora,cinerascens,"(Frey) M. Choisy",Q5818904,1950,,"Bull. mens. Soc. linn. Lyon 19: 153 (1950)",,,,,,,,,415104," "
4d0b4e78-9bad-11eb-a8a2-19ed5c03f8d3,species,decussata,Agyrophora,,"(Vill.) Gyeln.",Q680612,,,,,,,46952906-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410200," "
37d8a33e-9bad-11eb-a8a2-19ed5c03f8d3,species,dichroa,Agyrophora,,"(Nyl.) Llano",Q932083,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 62 (1950)",,,,,,,,,363939," "
37d90f18-9bad-11eb-a8a2-19ed5c03f8d3,species,haplocarpa,Agyrophora,,"(Nyl.) Llano",Q932083,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 64 (1950)",,,,4c424e74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363940," "
698a3722-9bac-11eb-a8a2-19ed5c03f8d3,variety,friesii,Agyrophora,haplocarpa,Llano,,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 67 (1950)",,,,698a3722-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481300," "
698c5ea8-9bac-11eb-a8a2-19ed5c03f8d3,variety,haplocarpa,Agyrophora,haplocarpa,"(Nyl.) Llano",Q932083,,,,,,,698c5ea8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481302," "
698a6d64-9bac-11eb-a8a2-19ed5c03f8d3,variety,kuehnemannii,Agyrophora,haplocarpa,Llano,,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 67 (1950)",,,,698a6d64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481301," "
698a057c-9bac-11eb-a8a2-19ed5c03f8d3,variety,subhirsuta,Agyrophora,haplocarpa,"(Frey) Llano",Q5818904,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 67 (1950)",,,,6b8e2308-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481299," "
37d941f4-9bad-11eb-a8a2-19ed5c03f8d3,species,laevis,Agyrophora,,"(Schaer.) Llano",,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 68 (1950)",,,,86dcf5a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363941," "
80fbf37c-9bad-11eb-a8a2-19ed5c03f8d3,species,lecanocarpoides,Agyrophora,,"(Nyl.) anon.",Q932083,,,,,,,9305a48c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375851," "
37d9711a-9bad-11eb-a8a2-19ed5c03f8d3,species,leiocarpa,Agyrophora,,"(DC.) Gyeln.",Q123057,,,,,,,9305ef82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363942," "
7811a70c-9bad-11eb-a8a2-19ed5c03f8d3,variety,leiocarpa,Agyrophora,leiocarpa,"(DC.) Gyeln.",Q123057,,,,,,,7811a70c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,479828," "
9530b31e-9bad-11eb-a8a2-19ed5c03f8d3,variety,nana,Agyrophora,leiocarpa,"(Vain.) Llano",Q4351122,1950,,"Monograph Umbilicariaceae 56 (1950)",,,,,,,,,479827," "
37d99d8e-9bad-11eb-a8a2-19ed5c03f8d3,species,lyngei,Agyrophora,,"(Schol.) Llano",Q6168939,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 57 (1950)",,,,964a58cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363943," "
37d9c994-9bad-11eb-a8a2-19ed5c03f8d3,species,microphylla,Agyrophora,,"(Laurer) Llano",Q21341241,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 68 (1950)",,,,33246814-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363944," "
37da0882-9bad-11eb-a8a2-19ed5c03f8d3,species,microphylloides,Agyrophora,,"(Zahlbr.) M. Choisy",Q2833235,1950,,"Bull. mens. Soc. linn. Lyon 19: 154 (1950)",,,,4392c574-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363945," "
6dce6f4c-9bac-11eb-a8a2-19ed5c03f8d3,species,nana,Agyrophora,,"(Vain.) C.W. Dodge",Q4351122,,,,,,,6f2c6668-9bad-11eb-a8a2-19ed5c03f8d3,,,,,283745," "
80fc1e24-9bad-11eb-a8a2-19ed5c03f8d3,species,ptychochroa,Agyrophora,,"(Nyl.) Nyl.",Q932083,,,,,,,930813e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375852," "
80fc5baa-9bad-11eb-a8a2-19ed5c03f8d3,species,reticulata,Agyrophora,,,,,,,,,,40ebf4bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375853," "
37da3564-9bad-11eb-a8a2-19ed5c03f8d3,species,rigida,Agyrophora,,"(Du Rietz) Llano",Q912007,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 58 (1950)",,,,86e206e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363946," "
80fc8972-9bad-11eb-a8a2-19ed5c03f8d3,species,rugifera,Agyrophora,,"(Nyl.) anon.",Q932083,,,,,,,9303939a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375854," "
7a360876-9bac-11eb-a8a2-19ed5c03f8d3,species,schelpei,Agyrophora,,"(Frey) Llano",Q5818904,,,,,,,aab2c290-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534966," "
ff04c9e4-9bab-11eb-a8a2-19ed5c03f8d3,species,schelphei,Agyrophora,,"(Frey) Llano",Q5818904,,,,,,,aab2c290-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363947," Agyrophora schelpei"
fb495770-9bab-11eb-a8a2-19ed5c03f8d3,species,scholanderi,Agyrophora,,Llano,,,,,,,,fb495770-9bab-11eb-a8a2-19ed5c03f8d3,,,,,363948," "
80fcd13e-9bad-11eb-a8a2-19ed5c03f8d3,species,stipitata,Agyrophora,,"(Nyl.) anon.",Q932083,,,,,,,872567ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375855," "
fb499604-9bab-11eb-a8a2-19ed5c03f8d3,species,subglabra,Agyrophora,,"(Nyl.) Llano",Q932083,1950,,"Monograph Umbilicariaceae 69 (1950)",,,,43951428-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363949," "
5012436a-9bad-11eb-a8a2-19ed5c03f8d3,variety,pallens,Agyrophora,subglabra,"(Nyl.) M. Choisy",Q932083,1950,,"Bull. mens. Soc. linn. Lyon 19: 154 (1950)",,,,,,,,,415097," "
5011ff0e-9bad-11eb-a8a2-19ed5c03f8d3,variety,schmidtii,Agyrophora,subglabra,"(Frey) M. Choisy",Q5818904,1950,,"Bull. mens. Soc. linn. Lyon 19: 154 (1950)",,,,,,,,,415095," "
6aa2e2ac-9bad-11eb-a8a2-19ed5c03f8d3,variety,subglabra,Agyrophora,subglabra,"(Nyl.) Llano",Q932083,1950,,"Monograph Umbilicariaceae 69 (1950)",,,,6aa2e2ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441292," "
fb49db0a-9bab-11eb-a8a2-19ed5c03f8d3,species,virginis,Agyrophora,,"(Schrad.) M. Choisy",Q62591,,,,,,,4c4b5816-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363950," "
37dba7a0-9bad-11eb-a8a2-19ed5c03f8d3,species,zahlbruckneri,Agyrophora,,"(Frey) Llano",Q5818904,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 60 (1950)",,,,4dbac7ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363951," "
5011b882-9bad-11eb-a8a2-19ed5c03f8d3,variety,robusta,Agyrophora,zahlbruckneri,Llano,,1950,,"A Monograph of the Lichen Family Umbilicariaceae in the Western Hemisphere 61 (1950)",,,,5011b882-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415094," "
ac7e8474-9bad-11eb-a8a2-19ed5c03f8d3,variety,zahlbruckneri,Agyrophora,zahlbruckneri,"(Frey) Llano",Q5818904,,,,,,,ac7e8474-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441291," "
