id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debd07cc-8fd1-11eb-924d-9cd76263cbd0,genus,Aceras,,,R.Br.,0,1813,,"Hortus Kew. 5: 191 (1813)",,,,,,urn:lsid:ipni.org:names:28582-1,wfo-4000000191,7320948,,
fb7e2de2-8fcb-11eb-924d-9cd76263cbd0,species,affine,Aceras,,Boiss.,0,1882,,"Fl. Orient. 5: 56 (1882)",,,,,,urn:lsid:ipni.org:names:614618-1,wfo-0000282897,2849977,,
fb8cebc0-8fcb-11eb-924d-9cd76263cbd0,species,alpinum,Aceras,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 12 (1840)",,,,,,urn:lsid:ipni.org:names:614619-1,wfo-0000283004,2791371,,
fb9efb12-8fcb-11eb-924d-9cd76263cbd0,species,angustifolium,Aceras,,Lindl.,0,,,"Edwards's Bot. Reg. 18: t. 1525 (1832)",,,,,,urn:lsid:ipni.org:names:614620-1,wfo-0000283114,2803547,,
6d6aa0e2-8fcd-11eb-924d-9cd76263cbd0,variety,longicrure,Aceras,angustifolium,"(C.Wright ex A.Gray) Miq.",0,1866,,"Prolus. Fl. Jap. 139 1866",,,,fcd7cc48-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000910430,5950457,,
fbadaa18-8fcb-11eb-924d-9cd76263cbd0,species,anthropomorphum,Aceras,,"(Pers.) Sm.",0,1818,,"Cycl. [A. Rees], (London ed.) 39(1, Add. & Corr.): Aceras n. 2. 1818",,,,08f0d952-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941388-1,wfo-0000283215,2849628,,
c3a31714-8fcd-11eb-924d-9cd76263cbd0,species,anthropophorum,Aceras,,"(L.) W.T.Aiton",0,1789,,"Hort. Kew. 5: 191 1789",,,,,,,wfo-0001088120,7495045,,
c3dbbc54-8fcd-11eb-924d-9cd76263cbd0,species,anthropophorum,Aceras,,"(L.) Sm.",0,1818,,"Cycl. 39: Aceras n. 2 1818",,,,,,,wfo-0001088637,7999716,,
fbba863e-8fcb-11eb-924d-9cd76263cbd0,species,anthropophorum,Aceras,,"(L.) R.Br.",0,1814,,"Epit. Hortus Kew. 281 1814",,,,,,,wfo-0000283315,2849627,,
fbc7dbcc-8fcb-11eb-924d-9cd76263cbd0,variety,angustatum,Aceras,anthropophorum,Rouy,0,1912,,"Fl. France 13: 181 1912",,,,,,,wfo-0000283411,2849630,,
fbd74878-8fcb-11eb-924d-9cd76263cbd0,form,angustatum,Aceras,anthropophorum,"(Rouy) Maire",0,1959,,"in Fl. Afr. Nord 6: 332 1959 publ. 1960",,,,fbc7dbcc-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000283519,2849630,,
456338f2-8fcd-11eb-924d-9cd76263cbd0,form,apiculatum,Aceras,anthropophorum,Höppner,0,1924,,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens 81: 265 1924 publ. 1925",,,,,,,wfo-0000839559,5950618,,
fbe86e00-8fcb-11eb-924d-9cd76263cbd0,variety,latior,Aceras,anthropophorum,Rouy,0,1912,,"Fl. France 13: 181 1912",,,,,,,wfo-0000283627,2849629,,
fbf7551e-8fcb-11eb-924d-9cd76263cbd0,form,latior,Aceras,anthropophorum,"(Rouy) Maire",0,1959,,"in Fl. Afr. Nord 6: 332 1959 publ. 1960",,,,fbe86e00-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000283727,2849629,,
