id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df9b432a-8fd1-11eb-924d-9cd76263cbd0,genus,Aphyllorchis,,,Blume,Q76816,1825,,"Tab. Pl. Jav. Orch. , f. 77. 1825.",,,,,,28733-1,wfo-4000002653,2813442,,
e30167c0-8fcb-11eb-924d-9cd76263cbd0,species,aberrans,Aphyllorchis,,"(Finet) Schltr.","Q1657041,Q62278",1911,,"Bot. Jahrb. Syst. 45: 387 1911",,,,1bf924e6-8fcc-11eb-924d-9cd76263cbd0,,616713-1,wfo-0000243368,2782479,,
e30352f6-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Aphyllorchis,,J.J.Sm.,Q770032,1928,,"Bull. Jard. Bot. Buitenzorg III, 9: 441 1928",,,,,,616714-1,wfo-0000243378,2813456,,
e304cc08-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Aphyllorchis,,"King & Pantl.","Q2566984,Q4385599",1898,,"Ann. Roy. Bot. Gard. (Calcutta) 8: 261 1898",,,,,,616715-1,wfo-0000243388,2813450,,
e306ba22-8fcb-11eb-924d-9cd76263cbd0,species,angustipetala,Aphyllorchis,,J.J.Sm.,Q770032,1928,,"Bull. Jard. Bot. Buitenzorg III, 9: 442 1928",,,,,,616716-1,wfo-0000243399,2813449,,
e3088848-8fcb-11eb-924d-9cd76263cbd0,species,annamensis,Aphyllorchis,,Aver.,Q4055703,1996,,"Bot. Zhurn. (Moscow & Leningrad) 81(10): 82 1996 publ. 1997",,,,,,997268-1,wfo-0000243410,2813452,,
e30a510a-8fcb-11eb-924d-9cd76263cbd0,species,anomala,Aphyllorchis,,Dockrill,Q5668895,1965,,"Orchadian 1: 116 1965",,,,,,616717-1,wfo-0000243421,2813443,,
e30b910a-8fcb-11eb-924d-9cd76263cbd0,species,arfakensis,Aphyllorchis,,J.J.Sm.,Q770032,1913,,"Repert. Spec. Nov. Regni Veg. 12: 394 1913",,Q55752867,,,,616718-1,wfo-0000243432,2813474,,
e30d521a-8fcb-11eb-924d-9cd76263cbd0,species,benguetensis,Aphyllorchis,,Ames,Q1669326,1908,,"Orchidaceae 2: 49 1908",,,,,,616719-1,wfo-0000243443,2813458,,
e30efd04-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Aphyllorchis,,Schltr.,Q62278,1906,,"Bull. Herb. Boissier II, 6: 299 1906",,,,,,616720-1,wfo-0000243455,2813461,,
e31067c0-8fcb-11eb-924d-9cd76263cbd0,species,caudata,Aphyllorchis,,"Rolfe ex Downie","Q2635543,Q5813621",1925,,"Bull. Misc. Inform. Kew 1925: 415 1925",,Q55783934,,,,616721-1,wfo-0000243466,2813444,,
e312283a-8fcb-11eb-924d-9cd76263cbd0,species,elata,Aphyllorchis,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 36 1911",,,,,,616722-1,wfo-0000243477,2813473,,
e31375aa-8fcb-11eb-924d-9cd76263cbd0,species,evrardii,Aphyllorchis,,Gagnep.,Q599122,1931,,"Bull. Mus. Natl. Hist. Nat. II, 3: 680 1931",,,,,,616723-1,wfo-0000243488,2813455,,
e3152c92-8fcb-11eb-924d-9cd76263cbd0,species,exilis,Aphyllorchis,,Schltr.,Q62278,1921,,"Repert. Spec. Nov. Regni Veg. 17: 366 1921",,Q55753226,,,,616724-1,wfo-0000243499,2813445,,
e316bbb6-8fcb-11eb-924d-9cd76263cbd0,species,gollanii,Aphyllorchis,,Duthie,Q11925800,1902,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 71: 42 1902",,,,,,616725-1,wfo-0000243509,2813454,,
e318206e-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Aphyllorchis,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. 10: 8 1911",,Q55752557,,,,616726-1,wfo-0000243520,2813451,,
e319f13c-8fcb-11eb-924d-9cd76263cbd0,species,halconensis,Aphyllorchis,,Ames,Q1669326,1923,,"Schedul. Orchid. 6: 7 1923",,,,,,616727-1,wfo-0000243531,2813468,,
e31b1b34-8fcb-11eb-924d-9cd76263cbd0,species,hasseltii,Aphyllorchis,,Blume,Q76816,1849,,"Mus. Bot. 1: 31 1849",,,,,,616728-1,wfo-0000243541,2813466,,
e31c8294-8fcb-11eb-924d-9cd76263cbd0,species,kemulensis,Aphyllorchis,,J.J.Sm.,Q770032,1931,,"Bull. Jard. Bot. Buitenzorg III, 11: 84 1931",,,,,,616729-1,wfo-0000243549,2813453,,
e31e7090-8fcb-11eb-924d-9cd76263cbd0,species,montana,Aphyllorchis,,Rchb.f.,Q62820,1876,,"Linnaea 41: 57 1876",,,,,,616730-1,wfo-0000243561,2813457,,
e31f88ea-8fcb-11eb-924d-9cd76263cbd0,species,odoardii,Aphyllorchis,,Rchb.f.,Q62820,1886,,"Bot. Centralbl. 28: 345 1886",,,,,,616731-1,wfo-0000243571,2813463,,
e32114d0-8fcb-11eb-924d-9cd76263cbd0,species,pallida,Aphyllorchis,,Blume,Q76816,1825,,"Tab. Pl. Jav. Orchid. t. 16, f. 77 1825",,,,,,616732-1,wfo-0000243581,2813465,,
e3224490-8fcb-11eb-924d-9cd76263cbd0,species,pantlingii,Aphyllorchis,,W.W.Sm.,Q1278792,1911,,"Rec. Bot. Surv. India 4: 243 1911",,,,,,616733-1,wfo-0000243592,2816166,,
e323eec6-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Aphyllorchis,,"King & Pantl.","Q2566984,Q4385599",1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 128 1896",,,,,,616734-1,wfo-0000243603,2816195,,
e3252b2e-8fcb-11eb-924d-9cd76263cbd0,species,prainii,Aphyllorchis,,Hook.f.,Q157501,1890,,"Fl. Brit. India 6: 117 1890",,,,,,616735-1,wfo-0000243614,2813462,,
