id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfea2e4a-8fd1-11eb-924d-9cd76263cbd0,genus,Atractylocarpus,,,Mitt.,Q2918015,1869,,"J. Linn. Soc., Bot. 12: 71. 1869.",,,,,,,wfo-4000003598,2675512,,
f44bbdee-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Atractylocarpus,,"(Schimp. ex Milde) Lindb.","Q63251,Q75244,Q3302587",1886,,"Bot. Not. 1886: 100 1886",,,,,,,wfo-0001192362,2675516,,
f44bdab8-8fcd-11eb-924d-9cd76263cbd0,species,alticaulis,Atractylocarpus,,"(Broth.) R.S.Williams","Q4348569,Q21387977",1928,,"Bryologist 31: 110 1928",,,,,,,wfo-0001192363,2675514,,
f44bf85e-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Atractylocarpus,,"(Müll.Hal.) R.S.Williams","Q66346,Q21387977",1928,,"Bryologist 31: 110 1928",,,,f092eaba-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001192364,2675522,,
f44c15aa-8fcd-11eb-924d-9cd76263cbd0,species,capillifolius,Atractylocarpus,,Dixon,Q5904348,1938,,"J. Bot. 76: 225 1938",,,,,,,wfo-0001192365,7581197,,
f44c31c0-8fcd-11eb-924d-9cd76263cbd0,species,comosus,Atractylocarpus,,Dixon,Q5904348,1934,,"Ann. Bryol. 7: 22 1934",,,,,,,wfo-0001192366,7892940,,
f44c4e30-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Atractylocarpus,,"(Müll.Hal.) R.S.Williams","Q66346,Q21387977",1928,,"Bryologist 31: 110 1928",,,,,,,wfo-0001192367,4278739,,
f44c6a82-8fcd-11eb-924d-9cd76263cbd0,species,dicranoides,Atractylocarpus,,Dixon,Q5904348,1943,,"Farlowia 1(1): 28 1943",,,,,,,wfo-0001192368,7994763,,
f44c8454-8fcd-11eb-924d-9cd76263cbd0,species,erectifolius,Atractylocarpus,,"Mitt. ex Dixon","Q2918015,Q5904348",1938,,"Notes Roy. Bot. Gard. Edinburgh 19(95): 281 1938",,,,,,,wfo-0001192369,7626179,,
f44ca0f6-8fcd-11eb-924d-9cd76263cbd0,species,flagellaceus,Atractylocarpus,,"(Müll.Hal.) R.S.Williams","Q66346,Q21387977",1928,,"Bryologist 31: 110 1928",,,,,,,wfo-0001192370,4278738,,
f44cbd34-8fcd-11eb-924d-9cd76263cbd0,species,flexifolius,Atractylocarpus,,Dixon,Q5904348,1938,,"J. Bot. 76: 224 1938",,,,,,,wfo-0001192371,8070395,,
facde264-8fcd-11eb-924d-9cd76263cbd0,species,himalayanus,Atractylocarpus,,"(Broth.) J.-P.Frahm","Q4348569,Q1452824",2000,,"Trop. Bryol. 18: 116 2000",,,,,,,wfo-0001205650,8260886,,
f9126ae4-8fcd-11eb-924d-9cd76263cbd0,species,intermedius,Atractylocarpus,,"(B.H.Allen) J.-P.Frahm","Q21505076,Q1452824",1997,,"Ann. Bot. Fenn. 34: 201 1997",,,,,,,wfo-0001202137,2675519,,
