id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded0395a-8fd1-11eb-924d-9cd76263cbd0,genus,Acronychia,,,"J.R.Forst. & G.Forst.","Q213570,Q58062",1775,,"Char. Gen. Pl. 53, pl. 27. 1775. (29 Nov 1775)",,,,,,331318-2,wfo-4000000431,3190065,,
9481cdf0-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 518 1974",,Q100553123,,,,770654-1,wfo-0000518780,3837352,,
9481ea88-8fcc-11eb-924d-9cd76263cbd0,species,acidula,Acronychia,,F.Muell.,Q708002,1864,,"Fragm. 4: 154 1864",,,,,,770655-1,wfo-0000518781,7667721,,
948209aa-8fcc-11eb-924d-9cd76263cbd0,species,acronychioides,Acronychia,,"(F.Muell.) T.G.Hartley","Q708002,Q349605",1974,,"J. Arnold Arbor. 55: 545 1974",,Q100553125,,,,770656-1,wfo-0000518782,3837315,,
94822926-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 498 1974",,Q100553123,,,,770657-1,wfo-0000518783,3837296,,
94824f28-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Acronychia,,Rech.,Q86481,1910,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 85: 294 1910",,,,,,,wfo-0000518784,3837290,,
9482a87e-8fcc-11eb-924d-9cd76263cbd0,species,andrewsii,Acronychia,,"Baker f.",Q4081202,1900,,"Monogr. Christmas Is. 174 1900",,,,,,770659-1,wfo-0000518785,8216051,,
9482e6f4-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Acronychia,,Lauterb.,Q72821,1924,,"Nova Guinea 14: 145 1924",,,,,,770660-1,wfo-0000518786,3837272,,
94830b84-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Acronychia,,Miq.,Q76742,1861,,"Fl. Ned. Ind., Eerste Bijv. 532 1861",,,,,,770661-1,wfo-0000518787,3837265,,
948328c6-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Acronychia,,Blume,Q76816,1825,,"Bijdr. 244 1825",,,,,,770662-1,wfo-0000518788,3837255,,
948343b0-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Acronychia,,Gibbs,Q1153115,1917,,"Fl. Arfak Mts. 144 1917",,Q51459487,,,,770663-1,wfo-0000518789,3837245,,
94837b64-8fcc-11eb-924d-9cd76263cbd0,species,baeuerlenii,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 491 1974",,Q100553123,,,,770664-1,wfo-0000518791,3837226,,
94839c02-8fcc-11eb-924d-9cd76263cbd0,species,barberi,Acronychia,,Gamble,Q1461150,1915,,"Bull. Misc. Inform. Kew 1915: 245 1915",,Q55785888,,,,770665-1,wfo-0000518792,3837217,,
9483bcd2-8fcc-11eb-924d-9cd76263cbd0,species,baueri,Acronychia,,Schott,Q112191,1834,,"Fragm. Bot. 5, t. 3 1834",,,,,,770666-1,wfo-0000518793,7269485,,
9483d96a-8fcc-11eb-924d-9cd76263cbd0,form,majoriflora,Acronychia,baueri,Domin,Q1109649,1927,,"Biblioth. Bot. 89: 294 1927",,,,,,,wfo-0000518794,3837080,,
9483f4cc-8fcc-11eb-924d-9cd76263cbd0,species,boweriana,Acronychia,,Christoph.,Q2037059,1935,,"Bernice P. Bishop Mus. Bull. 128: 106 1935",,,,,,770667-1,wfo-0000518795,3837195,,
9484115a-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 514 1974",,Q100553123,,,,770668-1,wfo-0000518796,3837184,,
94842b9a-8fcc-11eb-924d-9cd76263cbd0,species,carrii,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 532 1974",,Q100553125,,,,770669-1,wfo-0000518797,3837176,,
948445a8-8fcc-11eb-924d-9cd76263cbd0,species,cartilaginea,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 526 1974",,Q100553125,,,,770670-1,wfo-0000518798,3837166,,
9484627c-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Acronychia,,Lauterb.,Q72821,1918,,"Bot. Jahrb. Syst. 55: 253 1918",,,,,,770671-1,wfo-0000518799,3837158,,
94847f46-8fcc-11eb-924d-9cd76263cbd0,species,chooreechillum,Acronychia,,"(F.M.Bailey) C.T.White","Q2659122,Q685291",1933,,"Contr. Arnold Arbor. 4: 49 1933",,,,6d7df65c-8fcc-11eb-924d-9cd76263cbd0,,770672-1,wfo-0000518800,3837142,,
9484c24e-8fcc-11eb-924d-9cd76263cbd0,species,crassipetala,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 490 1974",,Q100553123,,,,770673-1,wfo-0000518802,3837124,,
9484e6ac-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Acronychia,,Hook.,Q472639,,,"Bot. Mag. 69: t. 3994 1843",,,,,,770674-1,wfo-0000518803,3837106,,
94853670-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Acronychia,,Lauterb.,Q72821,1918,,"Bot. Jahrb. Syst. 55: 254 1918",,,,,,770675-1,wfo-0000518804,3837092,,
94856f5a-8fcc-11eb-924d-9cd76263cbd0,species,cyminosma,Acronychia,,F.Muell.,Q708002,1858,,"Fragm. 1: 27 1858",,,,,,770676-1,wfo-0000518805,3837087,,
948598d6-8fcc-11eb-924d-9cd76263cbd0,species,dimorphocalyx,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 537 1974",,Q100553125,,,,770677-1,wfo-0000518806,3837077,,
9485b99c-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Acronychia,,"Merr. & L.M.Perry","Q729926,Q5395639",1941,,"J. Arnold Arbor. 22: 56 1941",,Q100547745,,,,770678-1,wfo-0000518807,3837065,,
9485d88c-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Acronychia,,Lauterb.,Q72821,1917,,"Bot. Jahrb. Syst. 55: 250 1917",,,,,,770679-1,wfo-0000518808,3837057,,
9485f9ac-8fcc-11eb-924d-9cd76263cbd0,species,endlicheri,Acronychia,,Schott,Q112191,1834,,"Fragm. Bot. 3 1834",,,,,,86738-3,wfo-0000518809,3837036,,
9486198c-8fcc-11eb-924d-9cd76263cbd0,species,eriocarpa,Acronychia,,"Pancher ex Guillaumin","Q3170415,Q2847911",1911,,"Notul. Syst. (Paris) 2: 98 1911",,,,,,770681-1,wfo-0000518810,3837014,,
94864f6a-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Acronychia,,H.Lév.,Q134120,1915,,"Fl. Kouy-Tchéou 374 1915",,,,,,,wfo-0000518811,3837006,,
9486db2e-8fcc-11eb-924d-9cd76263cbd0,species,eungellensis,Acronychia,,"T.G.Hartley & B.Hyland","Q349605,Q4893242",1982,,"Austrobaileya 1: 451 1982 publ. 1983",,Q92300301,,,,901347-1,wfo-0000518813,3836986,,
9486fcbc-8fcc-11eb-924d-9cd76263cbd0,species,foveata,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 525 1974",,Q100553125,,,,770683-1,wfo-0000518814,3836979,,
94871a08-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Acronychia,,T.G.Hartley,Q349605,1982,,"Reinwardtia 10: 93 1982",,Q94139326,,,,899085-1,wfo-0000518815,3836969,,
9487343e-8fcc-11eb-924d-9cd76263cbd0,species,goniocarpa,Acronychia,,"Merr. & L.M.Perry","Q729926,Q5395639",1941,,"J. Arnold Arbor. 22: 57 1941",,Q100547745,,,,770684-1,wfo-0000518816,3836959,,
9487578e-8fcc-11eb-924d-9cd76263cbd0,species,gurakorensis,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 535 1974",,Q100553125,,,,770685-1,wfo-0000518817,3836949,,
94877c50-8fcc-11eb-924d-9cd76263cbd0,species,halmaheirae,Acronychia,,Miq.,Q76742,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 245 1867",,,,,,770686-1,wfo-0000518818,3836940,,
9487d560-8fcc-11eb-924d-9cd76263cbd0,species,haplophylla,Acronychia,,Engl.,Q60718,1896,,"Nat. Pflanzenfam. 3(4): 180 1896",,,,,,770687-1,wfo-0000518819,3836927,,
948811f6-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Acronychia,,A.Gray,Q347356,1845,,"U.S. Expl. Exped., Phan. 1: 333 1845",,,,,,,wfo-0000518820,3190066,,
948832e4-8fcc-11eb-924d-9cd76263cbd0,species,hillii,Acronychia,,F.Muell.,Q708002,1858,,"Fragm. 1: 26 1858",,,,,,770689-1,wfo-0000518821,3836905,,
94884e64-8fcc-11eb-924d-9cd76263cbd0,species,imperforata,Acronychia,,F.Muell.,Q708002,1858,,"Fragm. 1: 26 1858",,,,,,770690-1,wfo-0000518822,3836884,,
94888aaa-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 530 1974",,Q100553125,,,,770691-1,wfo-0000518824,3836875,,
9488acce-8fcc-11eb-924d-9cd76263cbd0,species,kaindiensis,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 511 1974",,Q100553123,,,,770692-1,wfo-0000518825,3836866,,
9488ccae-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Acronychia,,"J.R.Forst. & G.Forst.","Q213570,Q58062",1775,,"Char. Gen. Pl. 27 1775",,,,,,770694-1,wfo-0000518826,7269458,,
9488eaea-8fcc-11eb-924d-9cd76263cbd0,variety,dictyophleba,Acronychia,laevis,Domin,Q1109649,1927,,"Biblioth. Bot. 89: 294 1927",,,,,,,wfo-0000518827,3836833,,
9489069c-8fcc-11eb-924d-9cd76263cbd0,variety,leucocarpa,Acronychia,laevis,F.M.Bailey,Q2659122,1896,,"Bot. Bull. Dept. Agric. Queensland 14: 7 1896",,,,,,,wfo-0000518828,3836814,,
94892230-8fcc-11eb-924d-9cd76263cbd0,variety,longiflora,Acronychia,laevis,Domin,Q1109649,1927,,"Biblioth. Bot. 89: 294 1927",,,,,,,wfo-0000518829,3836805,,
94893be4-8fcc-11eb-924d-9cd76263cbd0,variety,purpurea,Acronychia,laevis,F.M.Bailey,Q2659122,1896,,"Bot. Bull. Dept. Agric. Queensland 14: 7 1896",,,,,,,wfo-0000518830,3836788,,
948955fc-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Acronychia,,Blume,Q76816,1823,,"Catalogus 27 1823",,,,,,,wfo-0000518831,3836782,,
948972bc-8fcc-11eb-924d-9cd76263cbd0,species,laurina,Acronychia,,F.Muell.,Q708002,1858,,"Fragm. 1: 27 1858",,,,,,,wfo-0000518832,3836764,,
9489ab24-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Acronychia,,Lauterb.,Q72821,1918,,"Bot. Jahrb. Syst. 55: 252 1918",,,,,,770697-1,wfo-0000518834,3836755,,
9489c5b4-8fcc-11eb-924d-9cd76263cbd0,species,leiocarpa,Acronychia,,P.S.Green,Q4149555,1970,,"J. Arnold Arbor. 51: 213 1970",,Q56017463,,,,770698-1,wfo-0000518835,3836746,,
9489efe4-8fcc-11eb-924d-9cd76263cbd0,species,ligustroides,Acronychia,,"Pancher ex Guillaumin","Q3170415,Q2847911",1911,,"Notul. Syst. (Paris) 2: 98 1911",,,,,,770699-1,wfo-0000518836,3836735,,
948a4458-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Acronychia,,"T.G.Hartley & J.Williams",Q349605,1984,,"Brunonia 6: 251 1984",,Q55756093,,,,903433-1,wfo-0000518837,3836721,,
948a7f86-8fcc-11eb-924d-9cd76263cbd0,species,lobocarpa,Acronychia,,F.Muell.,Q708002,1892,,"J. Bot. 30: 17 1892",,,,,,770700-1,wfo-0000518838,3836711,,
948ab0d2-8fcc-11eb-924d-9cd76263cbd0,species,macrocalyx,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 535 1974",,Q100553125,,,,770701-1,wfo-0000518839,3836702,,
948ad2ba-8fcc-11eb-924d-9cd76263cbd0,species,melicopoides,Acronychia,,F.Muell.,Q708002,1865,,"Fragm. 5: 3 1865",,,,,,770702-1,wfo-0000518840,7269450,,
948aeff2-8fcc-11eb-924d-9cd76263cbd0,variety,lasiantha,Acronychia,melicopoides,F.Muell.,Q708002,1869,,"Fragm. 7: 145 1869",,,,,,,wfo-0000518841,3836682,,
948b0b54-8fcc-11eb-924d-9cd76263cbd0,species,minahassae,Acronychia,,"(Teijsm. & Binn.) Miq.","Q969548,Q4086851,Q76742",1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 245 1867",,,,,,770703-1,wfo-0000518842,3836661,,
948b27d8-8fcc-11eb-924d-9cd76263cbd0,species,montana,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 530 1974",,Q100553125,,,,770704-1,wfo-0000518843,3836653,,
948b7e22-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Acronychia,,Francis,Q15994447,1931,,"Bull. Misc. Inform. Kew 1931: 190 1931",,,,,,,wfo-0000518846,3836637,,
948b9bf0-8fcc-11eb-924d-9cd76263cbd0,species,murina,Acronychia,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 25 1916",,Q54635235,,,,770706-1,wfo-0000518847,3836628,,
948bb8f6-8fcc-11eb-924d-9cd76263cbd0,species,niueana,Acronychia,,H.St.John,Q2840308,1943,,"Bernice P. Bishop Mus. Bull. 178: 67 1943",,,,,,770707-1,wfo-0000518848,3836619,,
948bd5b6-8fcc-11eb-924d-9cd76263cbd0,species,normanbiensis,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 312 1974",,,,,,,wfo-0000518849,3836608,,
948bf032-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Acronychia,,"(A.Cunn. ex Hook.) Endl. ex Heynh.","Q545888,Q472639,Q78605,Q3081109",1846,,"Alph. Aufz. Gew. 2: 8 1846",,,,da11304a-8fcc-11eb-924d-9cd76263cbd0,,770709-1,wfo-0000518850,8341062,,
948c0d10-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Acronychia,,Merr.,Q729926,1917,,"Philipp. J. Sci., C 12: 274 1917",,,,,,770710-1,wfo-0000518851,3836568,,
948c26d8-8fcc-11eb-924d-9cd76263cbd0,species,octandra,Acronychia,,"(F.Muell.) T.G.Hartley","Q708002,Q349605",1991,,"Austral. Syst. Bot. 4: 445 1991",,Q55756273,,,,963327-1,wfo-0000518852,3836550,,
948c4028-8fcc-11eb-924d-9cd76263cbd0,species,oligophlebia,Acronychia,,Merr.,Q729926,1923,,"Philipp. J. Sci. 23: 246 1923",,,,,,770712-1,wfo-0000518854,3836531,,
948c645e-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Acronychia,,"Pancher ex Guillaumin","Q3170415,Q2847911",1911,,"Notul. Syst. (Paris) 2: 98 1911",,,,,,770713-1,wfo-0000518855,3836525,,
948ceff0-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Acronychia,,"Endl. ex Heynh.","Q78605,Q3081109",1846,,"Alph. Aufz. Gew. 2: 8 1846",,,,,,770714-1,wfo-0000518857,3836506,,
948d12d2-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Acronychia,,Gibbs,Q1153115,1917,,"Fl. Arfak Mts. 144 1917",,Q51459487,,,,770715-1,wfo-0000518858,3836497,,
948d3122-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Acronychia,,C.T.White,Q685291,1933,,"Contr. Arnold Arbor. 4: 51 1933",,,,,,770716-1,wfo-0000518859,3836480,,
948d4f4a-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Acronychia,,C.T.White,Q685291,1947,,"Proc. Roy. Soc. Queensland 57: 21 1947",,,,,,770717-1,wfo-0000518860,3836466,,
948d6cc8-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Acronychia,,"(L.) Miq.","Q1043,Q76742",1861,,"Fl. Ned. Ind., Eerste Bijv. 532 1861",,,,,,770718-1,wfo-0000518861,3836457,,
948d871c-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Acronychia,,A.Gray,Q347356,1854,,"U.S. Expl. Exped., Phan. 1: 335 1854",,,,,,770719-1,wfo-0000518862,3836448,,
948da350-8fcc-11eb-924d-9cd76263cbd0,species,porteri,Acronychia,,Hook.f.,Q157501,1875,,"Fl. Brit. India 1: 498 1875",,,,,,770720-1,wfo-0000518863,,,
948dc060-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Acronychia,,"(F.M.Bailey) C.T.White","Q2659122,Q685291",1938,,"Proc. Roy. Soc. Queensland 50: 68 1938 publ. 1939",,,,,,770721-1,wfo-0000518864,3836417,,
948dda78-8fcc-11eb-924d-9cd76263cbd0,species,pullei,Acronychia,,Lauterb.,Q72821,1918,,"Bot. Jahrb. Syst. 55: 251 1918",,,,,,770722-1,wfo-0000518865,3836395,,
948df562-8fcc-11eb-924d-9cd76263cbd0,species,resinosa,Acronychia,,"(Lour.) J.R.Forst. ex Crevost & Lemari","Q729917,Q213570,Q5764841",1917,,"Cat. Proc. Indo-Chine 173 1917",,,,,,770724-1,wfo-0000518866,8607267,,
948ea50c-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Acronychia,,Lauterb.,Q72821,1918,,"Bot. Jahrb. Syst. 55: 251 1918",,,,,,770725-1,wfo-0000518868,3836380,,
948efc82-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Acronychia,,A.Gray,Q347356,1854,,"U.S. Expl. Exped., Phan. 1: 338 1854",,,,,,,wfo-0000518869,3836369,,
948f52a4-8fcc-11eb-924d-9cd76263cbd0,species,rhytidocarpa,Acronychia,,"Merr. & L.M.Perry","Q729926,Q5395639",1941,,"J. Arnold Arbor. 22: 55 1941",,Q100547745,,,,770727-1,wfo-0000518870,3836361,,
8d140c5e-8fcc-11eb-924d-9cd76263cbd0,species,richards-beehleri,Acronychia,,Takeuchi,Q33695169,2007,,"Harvard Pap. Bot. 11: 203 2007",,,,,,,wfo-0000506267,3836354,,
948f91ce-8fcc-11eb-924d-9cd76263cbd0,species,richii,Acronychia,,A.Gray,Q347356,1854,,"U.S. Expl. Exped., Phan. 1: 336 1854",,,,,,,wfo-0000518871,3836346,,
948fb7ee-8fcc-11eb-924d-9cd76263cbd0,species,rubescens,Acronychia,,Lauterb.,Q72821,1918,,"Bot. Jahrb. Syst. 55: 252 1918",,,,,,770729-1,wfo-0000518872,3836336,,
948fd92c-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 500 1974",,Q100553123,,,,770730-1,wfo-0000518873,3836326,,
948ff68c-8fcc-11eb-924d-9cd76263cbd0,species,schistacea,Acronychia,,T.G.Hartley,Q349605,1974,,"J. Arnold Arbor. 55: 508 1974",,Q100553123,,,,770731-1,wfo-0000518874,3836316,,
