id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec70ee8-8fd1-11eb-924d-9cd76263cbd0,genus,Ackama,,,A.Cunn.,Q545888,1839,,"Ann. Nat. Hist. 2: 358. 1839.",,Q56100231,,,,36938-1,wfo-4000000303,7333789,,
93380f72-8fcc-11eb-924d-9cd76263cbd0,species,australiensis,Ackama,,"(Schltr.) C.T.White","Q62278,Q685291",1935,,"Proc. Roy. Soc. Queensland 47: 59 1935 publ. 1936",,,,b139625a-8fcc-11eb-924d-9cd76263cbd0,,294496-1,wfo-0000516675,3613363,,
9338296c-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Ackama,,Schltr.,Q62278,1914,,"Bot. Jahrb. Syst. 52: 166 1914",,,,,,294497-1,wfo-0000516676,3613346,,
933843fc-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Ackama,,Benth.,Q731808,1864,,"Fl. Austral. 2: 444 1864",,,,,,790197-1,wfo-0000516677,7333811,,
93385de2-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Ackama,muelleri,"Maiden & Betche","Q2583058,Q8777414",1912,,"Proc. Linn. Soc. New South Wales 37: 246 1912",,,,,,,wfo-0000516678,3613319,,
933876d8-8fcc-11eb-924d-9cd76263cbd0,variety,pleiocarpa,Ackama,muelleri,F.Muell.,Q708002,1891,,"Victoria Naturalist 8: 46 1891",,,,,,,wfo-0000516679,3613306,,
9338905a-8fcc-11eb-924d-9cd76263cbd0,variety,tomentosa,Ackama,muelleri,Maiden,Q2583058,1894,,"Agric. Gaz. New South Wales 5: 609 1894",,,,,,,wfo-0000516680,3613294,,
9338cb4c-8fcc-11eb-924d-9cd76263cbd0,species,nubicola,Ackama,,"de Lange",Q21389219,2002,,"New Zealand J. Bot. 40: 529 2002",,Q54739922,,,,20010435-1,wfo-0000516682,3613286,,
9338f428-8fcc-11eb-924d-9cd76263cbd0,species,nymanii,Ackama,,K.Schum.,Q63545,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 272 1905",,,,,,790198-1,wfo-0000516683,3613275,,
93391b42-8fcc-11eb-924d-9cd76263cbd0,species,paniculosa,Ackama,,"(F.Muell.) Engl.","Q708002,Q60718",1890,,"Nat. Pflanzenfam. 3(2): 98 1890",,,,5d7d446a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000516684,8138670,,
9339529c-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Ackama,,Pulle,Q1100833,1912,,"Nova Guinea 8: 645 1912",,,,,,294498-1,wfo-0000516685,3613239,,
93397dbc-8fcc-11eb-924d-9cd76263cbd0,species,quadrivalvis,Ackama,,C.T.White,Q685291,1920,,"Bull. Dept. Agric. Queensland 22: 15 1920",,,,,,294499-1,wfo-0000516686,3613222,,
9339a5b2-8fcc-11eb-924d-9cd76263cbd0,species,rosifolia,Ackama,,A.Cunn.,Q545888,1839,,"Ann. Nat. Hist. 2: 358 1839",,Q56100231,,,,790200-1,wfo-0000516687,3613212,,
1805f9ae-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Ackermania,,"(Ackerman) Dodson & R.Escobar","Q10305065,Q5018643,Q6110682",1993,,"Orquideologia 18: 206 1993",,,,4a96953a-8fcd-11eb-924d-9cd76263cbd0,,982045-1,wfo-0000328039,2804621,,
18146336-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Ackermania,,"(Garay) Dodson & R.Escobar","Q2937426,Q5018643,Q6110682",1993,,"Orquideologia 18: 206 1993",,,,4a99829a-8fcd-11eb-924d-9cd76263cbd0,,982046-1,wfo-0000328142,2804630,,
1821a03c-8fcc-11eb-924d-9cd76263cbd0,species,hajekii,Ackermania,,"D.E.Benn. & Christenson","Q8354092,Q3661811",2001,,"Icon. Orchid. Peruv. t. 602 2001",,,,,,322321-2,wfo-0000328245,2804617,,
18315e6e-8fcc-11eb-924d-9cd76263cbd0,species,jarae,Ackermania,,"D.E.Benn. & Christenson","Q8354092,Q3661811",1995,,"Brittonia 47: 182 1995",,Q55770858,,,,300110-2,wfo-0000328352,2804613,,
183f9a1a-8fcc-11eb-924d-9cd76263cbd0,species,palorae,Ackermania,,"(Dodson & Hirtz) Dodson & R.Escobar","Q5018643,Q5666121,Q6110682",1993,,"Orquideologia 18: 206 1993",,,,107c9d82-8fcc-11eb-924d-9cd76263cbd0,,982047-1,wfo-0000328454,2804627,,
