id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
94fd5bdc-8fcc-11eb-924d-9cd76263cbd0,species,lata,Acuan,,"Britton & Rose",,"N. Amer. Fl. 23: 132 1928",,,,,4152-2,wfo-0000519637,,
bc820af8-8fc3-11eb-924d-9cd76263cbd0,species,latum,Acuan,,"Britton & Rose",,,,,,,,wfo-0000184415,2976798,
4994aad6-8fc4-11eb-924d-9cd76263cbd0,species,leptolobum,Acuan,,"(Torr. & A.Gray) Kuntze",,,,,,,,wfo-0000187380,2976818,
b31b7424-8fc1-11eb-924d-9cd76263cbd0,species,obtusa,Acuan,,"(S.Watson) A.Heller",,,,,,,,wfo-0000173355,,
94fd7798-8fcc-11eb-924d-9cd76263cbd0,species,oligosperma,Acuan,,"(Brandegee) Britton & Rose",,"N. Amer. Fl. 23: 135 1928",,,,,4154-2,wfo-0000519638,,
49b8e586-8fc4-11eb-924d-9cd76263cbd0,species,oligospermum,Acuan,,"(Brandegee) Britton & Rose",,,,,,,,wfo-0000187382,2976822,
49da1b70-8fc4-11eb-924d-9cd76263cbd0,species,painteri,Acuan,,"Britton & Rose",,,,,,,,wfo-0000187384,2976830,
5571c802-8fc4-11eb-924d-9cd76263cbd0,species,palmeri,Acuan,,"Britton & Rose",,,,,,,,wfo-0000187583,2976871,
55ae4106-8fc4-11eb-924d-9cd76263cbd0,species,pringlei,Acuan,,"Britton & Rose",,,,,,,,wfo-0000187589,2976820,
94fdb46a-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Acuan,,"(Schltdl.) Britton & Rose",,"N. Amer. Fl. 23: 137 1928",,,,,4158-2,wfo-0000519640,,
b3274d26-8fc1-11eb-924d-9cd76263cbd0,species,pumilum,Acuan,,"(Schltdl.) Britton & Rose",,,,,,,,wfo-0000173356,2976808,
94fdd1ca-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Acuan,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 1: 158 1891",,,,,4169-2,wfo-0000519641,,
4a35847e-8fc4-11eb-924d-9cd76263cbd0,species,reticulatum,Acuan,,"(Benth.) Kuntze",,,,,,,,wfo-0000187389,2976873,
94fdefb6-8fcc-11eb-924d-9cd76263cbd0,species,subulata,Acuan,,"Britton & Rose",,"N. Amer. Fl. 23: 136 1928",,,,,4159-2,wfo-0000519642,,
b3600b84-8fc1-11eb-924d-9cd76263cbd0,species,subulatum,Acuan,,"Britton & Rose",,,,,,,,wfo-0000173361,2976792,
94fe0a14-8fcc-11eb-924d-9cd76263cbd0,species,texana,Acuan,,"Britton & Rose",,"N. Amer. Fl. 23: 136 1928",,,,,4160-2,wfo-0000519643,,
f1fb6676-8fc2-11eb-924d-9cd76263cbd0,species,texanum,Acuan,,"Britton & Rose",,,,,,,,wfo-0000180191,2976854,
f206f504-8fc2-11eb-924d-9cd76263cbd0,species,tracyi,Acuan,,"Britton & Rose",,,,,,,,wfo-0000180192,2976860,
94fe240e-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Acuan,,"(Scheele) Kuntze",,"Revis. Gen. Pl. 1: 158 1891",,,,,4170-2,wfo-0000519644,,
b36b50c0-8fc1-11eb-924d-9cd76263cbd0,species,velutinum,Acuan,,"(Scheele) Kuntze",,,,,,,,wfo-0000173362,2976864,
94fe4092-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Acuan,,"(L.) Medik.",,"Theodora 62 1786",,,,,472132-1,wfo-0000519645,,
bc52685c-8fc3-11eb-924d-9cd76263cbd0,species,virgatum,Acuan,,"(L.) Medik.",,,,,,,,wfo-0000184411,2976848,
b747a20a-8fcd-11eb-924d-9cd76263cbd0,form,paspalacea,Acuan,virgatum,Lindm.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 24(3/7): 44, f. 11 1898",,,,,4162-2,wfo-0001060222,,
