id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f44e816e-8fcd-11eb-924d-9cd76263cbd0,species,borbonicum,Atrichum,,Besch.,,"Ann. Sci. Nat., Bot., sér. 6, 10: 249 1880",,,,,,wfo-0001192387,8124199,
f44ea432-8fcd-11eb-924d-9cd76263cbd0,species,brevilamellatum,Atrichum,,"Dixon & Thér.",,"Mélanges Bryol. Lichénol. 80 1942",,,,,,wfo-0001192388,2682961,
f44ec066-8fcd-11eb-924d-9cd76263cbd0,species,chlorochaete,Atrichum,,"(Cardot) Mizush.",,"J. Jap. Bot. 31: 119 1956",,,,,,wfo-0001192389,7823563,
f44ef57c-8fcd-11eb-924d-9cd76263cbd0,species,conterminum,Atrichum,,Cardot,,"Rev. Bryol. 37: 5 1910",,,,,,wfo-0001192390,7574744,
efa24bb4-8fcd-11eb-924d-9cd76263cbd0,species,contortum,Atrichum,,"(Menzies ex Brid.) Kindb.",,"Enum. Bryin. Exot. 40 1888",,,,,,wfo-0001182815,7647331,
f44f1e62-8fcd-11eb-924d-9cd76263cbd0,species,controversum,Atrichum,,P.Beauv.,,"Prodr. Aethéogam. 42 1805",,,,,,wfo-0001192391,2673300,
f44f4766-8fcd-11eb-924d-9cd76263cbd0,species,crispulum,Atrichum,,"Schimp. ex Besch.",,"Ann. Sci. Nat., Bot., sér. 7, 17: 351 1893",,,,,,wfo-0001192392,,
f44f6d9a-8fcd-11eb-924d-9cd76263cbd0,species,crispum,Atrichum,,"(James) Sull.",,"Manual (ed. 2) 641 1856",,,,,,wfo-0001192393,2682955,
de8451a6-8fcd-11eb-924d-9cd76263cbd0,species,cylindricum,Atrichum,,"(Willd. ex F.Weber) G.L.Sm.",,"Brittonia 29: 371 1977",,,,,,wfo-0001146767,2682948,
f44f8cbc-8fcd-11eb-924d-9cd76263cbd0,species,elamellosum,Atrichum,,"(Herzog) Frye & Duck.",,"Bryologist 50: 80. 1–6 1947",,,,,,wfo-0001192394,7808594,
f44faf9e-8fcd-11eb-924d-9cd76263cbd0,species,fertile,Atrichum,,Navashin,,"Hedwigia 28: 359. 12 1889",,,,,,wfo-0001192395,8376606,
f44fce20-8fcd-11eb-924d-9cd76263cbd0,species,flavisetum,Atrichum,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 2: 150 1859",,,,,,wfo-0001192396,2682943,
f44febe4-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Atrichum,,"(Horik.) Mizush.",,"J. Jap. Bot. 31: 119 1956",,,,,,wfo-0001192397,8203891,
f4500a5c-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Atrichum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192398,7472771,
fdd2f6ac-8fcd-11eb-924d-9cd76263cbd0,species,groehnii,Atrichum,,J.-P.Frahm,,"J. Hattori Bot. Lab. 95: 224 2004",,,,,,wfo-0001212271,8079874,
f45027e4-8fcd-11eb-924d-9cd76263cbd0,species,haussknechtii,Atrichum,,"Jur. & Milde",,"Verh. Zool.-Bot. Ges. Wien 20: 598 1870",,,,,,wfo-0001192399,4280032,
f450465c-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Atrichum,,"(E.S.Salmon) E.B.Bartram",,"Ann. Bryol. 8: 21 1935",,,,,,wfo-0001192400,7855109,
f45061f0-8fcd-11eb-924d-9cd76263cbd0,species,hercynicum,Atrichum,,"(Hedw.) P.Beauv.",,"Prodr. Aethéogam. 42 1805",,,,,,wfo-0001192401,7425625,
f4508004-8fcd-11eb-924d-9cd76263cbd0,species,hirtellum,Atrichum,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 31(1): 169 1893",,,,,,wfo-0001192402,2673302,
efa26996-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Atrichum,,"(Bél.) Kindb.",,"Enum. Bryin. Exot., Suppl. 1 85 1889",,,,,,wfo-0001182816,8393931,
f450a4b2-8fcd-11eb-924d-9cd76263cbd0,species,kinashii,Atrichum,,"(Cardot) Mizush.",,"J. Jap. Bot. 31: 119 1956",,,,,,wfo-0001192403,7926523,
f45115c8-8fcd-11eb-924d-9cd76263cbd0,species,laevifolium,Atrichum,,"(Lindb. & Arnell) Paris",,"Index Bryol. 52 1894",,,,,,wfo-0001192404,7644036,
f4515092-8fcd-11eb-924d-9cd76263cbd0,species,leiophyllum,Atrichum,,Kindb.,,"Bull. Torrey Bot. Club 17: 275 1890",,,,,,wfo-0001192405,8013603,
f451af42-8fcd-11eb-924d-9cd76263cbd0,species,leptocylindricum,Atrichum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192406,7425122,
f451f66e-8fcd-11eb-924d-9cd76263cbd0,species,lescurii,Atrichum,,James,,"Bull. Torrey Bot. Club 6: 33 1875",,,,,,wfo-0001192407,4280019,
f4523ea8-8fcd-11eb-924d-9cd76263cbd0,species,ligulatum,Atrichum,,"(Mitt.) Mitt.",,"J. Proc. Linn. Soc., Bot. 4: 97 1859",,,,,,wfo-0001192408,7766094,
f1724354-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Atrichum,,"Cardot & Dixon ex Gangulee",,"Mosses E. India 1: 81. f. 33 1969",,,,,,wfo-0001186657,,
f45261a8-8fcd-11eb-924d-9cd76263cbd0,species,macmillanii,Atrichum,,"(Holz.) Frye",,"Moss Fl. N. Amer. 1: 105 1937",,,,,,wfo-0001192409,4280045,
fdd2db7c-8fcd-11eb-924d-9cd76263cbd0,species,mamillosum,Atrichum,,J.-P.Frahm,,"J. Hattori Bot. Lab. 95: 221 2004",,,,,,wfo-0001212270,7458182,
f452c7f6-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Atrichum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192410,2673297,
f452fb2c-8fcd-11eb-924d-9cd76263cbd0,species,mosenii,Atrichum,,"(Broth.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192411,8218578,
f4531e2c-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Atrichum,,Schimp.,,"Mém. Soc. Sci. Nat. Cherbourg 16: 206 1872",,,,,,wfo-0001192412,2682951,
f4534244-8fcd-11eb-924d-9cd76263cbd0,variety,conterminum,Atrichum,muelleri,"(Cardot) Thér.",,"Smithsonian Misc. Collect. 78(2): 20 1926",,,,,,wfo-0001192413,7720582,
de846c72-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Atrichum,,"(Müll.Hal. ex Herzog) F.J.Herm.",,"Bryologist 79: 160 1976",,,,,,wfo-0001146768,2682953,
efa28692-8fcd-11eb-924d-9cd76263cbd0,species,novae-guineae,Atrichum,,E.B.Bartram,,"Rev. Bryol. Lichénol. 30: 206 1961",,,,,,wfo-0001182817,7690039,
f4537264-8fcd-11eb-924d-9cd76263cbd0,species,obtusulum,Atrichum,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 453 (Gen. Sp. Musc. 2: 717) 1880",,,,,,wfo-0001192414,9107351,
f4539956-8fcd-11eb-924d-9cd76263cbd0,species,oerstedianum,Atrichum,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 605 1869",,,,,,wfo-0001192415,7750618,
f453bf3a-8fcd-11eb-924d-9cd76263cbd0,variety,longifolium,Atrichum,oerstedianum,"(Lindb.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 242 (Gen. Sp. Musc. 1: 704) 1875",,,,,,wfo-0001192416,7469503,
f453e3ac-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Atrichum,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 34(2): 63 1895",,,,,,wfo-0001192417,8409018,
f18aed64-8fcd-11eb-924d-9cd76263cbd0,variety,gracile,Atrichum,pallidum,"(Müll.Hal.) Nyholm",,"Lindbergia 1: 9 1971",,,,,,wfo-0001186842,8032931,
f454006c-8fcd-11eb-924d-9cd76263cbd0,species,papillosum,Atrichum,,"(Jenn.) Frye",,"Moss Fl. N. Amer. 1: 105 1937",,,,,,wfo-0001192418,4280047,
f4541e4e-8fcd-11eb-924d-9cd76263cbd0,species,parallelum,Atrichum,,Mitt.,,"J. Proc. Linn. Soc., Bot. 8: 48. pl. 8 4pl 1864",,,,,,wfo-0001192419,7419469,
f4544054-8fcd-11eb-924d-9cd76263cbd0,species,paraphyllium,Atrichum,,Wareham,,"Bryologist 49: 85 1946",,,,,,wfo-0001192420,4280037,
f4546110-8fcd-11eb-924d-9cd76263cbd0,species,parvirosula,Atrichum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192421,7397652,
f4547f42-8fcd-11eb-924d-9cd76263cbd0,species,pastasanum,Atrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 605 1869",,,,,,wfo-0001192422,7806045,
f454a9cc-8fcd-11eb-924d-9cd76263cbd0,species,planifolium,Atrichum,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 241 (Gen. Sp. Musc. 1: 703) 1875",,,,,,wfo-0001192423,8349597,
f454cfec-8fcd-11eb-924d-9cd76263cbd0,species,polycarpum,Atrichum,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 604 1869",,,,,,wfo-0001192424,2682944,
f454f454-8fcd-11eb-924d-9cd76263cbd0,species,portoricense,Atrichum,,"H.A.Crum & Steere",,"Bryologist 59: 254 1956",,,,,,wfo-0001192425,8194613,
f4551a24-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Atrichum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192426,2682952,
f45545e4-8fcd-11eb-924d-9cd76263cbd0,species,pyriforme,Atrichum,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 244 (Gen. Sp. Musc. 1: 706) 1875",,,,,,wfo-0001192427,7919178,
f4556ad8-8fcd-11eb-924d-9cd76263cbd0,species,rhystophyllum,Atrichum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192428,2682957,
f4558798-8fcd-11eb-924d-9cd76263cbd0,species,rigidum,Atrichum,,Lorentz,,"Moosstudien 156 1864",,,,,,wfo-0001192429,8112182,
f455a318-8fcd-11eb-924d-9cd76263cbd0,species,rio-grandense,Atrichum,,"(Broth.) Paris",,"Index Bryol. (ed. 2) 1: 70 1904",,,,,,wfo-0001192430,8405600,
f455c1d6-8fcd-11eb-924d-9cd76263cbd0,species,rosulatum,Atrichum,,"Müll.Hal. & Kindb.",,"Cat. Canad. Pl., Musci 148 1892",,,,,,wfo-0001192431,4280030,
f455e7b0-8fcd-11eb-924d-9cd76263cbd0,species,runcinatum,Atrichum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192432,7617128,
f45607cc-8fcd-11eb-924d-9cd76263cbd0,species,rutteri,Atrichum,,"Thér. & Dixon",,"J. Linn. Soc., Bot. 43: 310. pl. 27: f. 12 1916",,,,,,wfo-0001192433,7897859,
f4562504-8fcd-11eb-924d-9cd76263cbd0,species,selwynii,Atrichum,,Austin,,"Bot. Gaz. 2: 95 1877",,,,,,wfo-0001192434,2682945,
f18b0fec-8fcd-11eb-924d-9cd76263cbd0,variety,altecristatum,Atrichum,selwynii,"(Renauld & Cardot) Nyholm",,"Lindbergia 1: 17 1971",,,,,,wfo-0001186843,4280028,
f456432c-8fcd-11eb-924d-9cd76263cbd0,species,semilamellosum,Atrichum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192435,8083226,
f45661a4-8fcd-11eb-924d-9cd76263cbd0,species,sideroloma,Atrichum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192436,8247826,
f4567ef0-8fcd-11eb-924d-9cd76263cbd0,species,sitkanum,Atrichum,,"(Kindb.) Paris",,"Index Bryol. Suppl. 18 1900",,,,,,wfo-0001192437,7983903,
f4569bd8-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Atrichum,,"(Horik.) Wijk & Margad.",,"Taxon 8: 106 1959",,,,,,wfo-0001192438,7882774,
f456b672-8fcd-11eb-924d-9cd76263cbd0,species,spinulosum,Atrichum,,"(Cardot) Mizush.",,"J. Jap. Bot. 31: 119 1956",,,,,,wfo-0001192439,7669459,
fdd313da-8fcd-11eb-924d-9cd76263cbd0,species,subrhystophyllum,Atrichum,,J.-P.Frahm,,"J. Hattori Bot. Lab. 95: 224 2004",,,,,,wfo-0001212272,7526811,
f456d42c-8fcd-11eb-924d-9cd76263cbd0,species,subserratum,Atrichum,,"(Harv. & Hook.f.) Mitt.",,"J. Proc. Linn. Soc., Bot., Suppl. 2: 150 1859",,,,,,wfo-0001192440,2682958,
f456f90c-8fcd-11eb-924d-9cd76263cbd0,species,subulirostrum,Atrichum,,"Schimp. ex Besch.",,"Mém. Soc. Sci. Nat. Cherbourg 16: 205 1872",,,,,,wfo-0001192441,7903902,
f45719d2-8fcd-11eb-924d-9cd76263cbd0,species,subundulatum,Atrichum,,Schimp.,,"Traité Paléont. Vég. 1: 244 1869",,,,,,wfo-0001192442,7809375,
f4573714-8fcd-11eb-924d-9cd76263cbd0,species,synoicum,Atrichum,,"(Müll.Hal.) Paris",,"Index Bryol. Suppl. 17 1900",,,,,,wfo-0001192443,7957791,
f45755fa-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Atrichum,,"(Röhl.) Bruch & Schimp.",,"Bryol. Eur. 4: 237 (fasc. 21–22 Monogr. 9) 1844",,,,,,wfo-0001192444,2682946,
f457726a-8fcd-11eb-924d-9cd76263cbd0,variety,cylindricum,Atrichum,tenellum,"(Podp.) Podp.",,"Consp. Musc. Eur. 55 1954",,,,,,wfo-0001192445,7544583,
f4578fb6-8fcd-11eb-924d-9cd76263cbd0,species,torquescens,Atrichum,,Schimp.,,"Mém. Soc. Sci. Nat. Cherbourg 16: 206 1872",,,,,,wfo-0001192446,7386495,
f457ad20-8fcd-11eb-924d-9cd76263cbd0,species,undulatiforme,Atrichum,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 31(1): 168 1893",,,,,,wfo-0001192447,2673303,
f457c9a4-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Atrichum,,"(Hedw.) P.Beauv.",,"Prodr. Aethéogam. 42 1805",,,,,,wfo-0001192448,,
f457e77c-8fcd-11eb-924d-9cd76263cbd0,variety,alleghaniense,Atrichum,undulatum,"(Jenn.) Jenn.",,"Amer. Midl. Naturalist, Monogr. 8: 162 [Man. Mosses W. Pennsylvania (ed. 2)] 162 [Man 1951",,,,,,wfo-0001192449,4280026,
f4580478-8fcd-11eb-924d-9cd76263cbd0,variety,altecristatum,Atrichum,undulatum,"Renauld & Cardot",,"Bot. Gaz. 15: 58 1890",,,,,,wfo-0001192450,4280027,
f458289a-8fcd-11eb-924d-9cd76263cbd0,variety,attenuatum,Atrichum,undulatum,"Bruch & Schimp.",,"Bryol. Eur. 4: 236 (fasc. 21–22 Mon 8) 1844",,,,,,wfo-0001192451,4280029,
f458450a-8fcd-11eb-924d-9cd76263cbd0,variety,gracilisetum,Atrichum,undulatum,Besch.,,"Ann. Sci. Nat., Bot., sér. 7, 17: 351 1893",,,,,,wfo-0001192452,4280035,
f4585ffe-8fcd-11eb-924d-9cd76263cbd0,variety,haussknechtii,Atrichum,undulatum,"(Jur. & Milde) Frye",,"Moss Fl. N. Amer. 1: 103 1937",,,,,,wfo-0001192453,4280033,
f4587db8-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Atrichum,undulatum,"(Hedw.) Paris",,"Index Bryol. (ed. 2) 1: 72 1903",,,,,,wfo-0001192454,7762724,
f4589a3c-8fcd-11eb-924d-9cd76263cbd0,variety,pallidum,Atrichum,undulatum,"(Péterfi) L.I.Savicz",,"Fl. Sporov. Rast. SSSR 3: 191 1954",,,,,,wfo-0001192455,7883586,
fe1ed7ca-8fcd-11eb-924d-9cd76263cbd0,variety,polycarpum,Atrichum,undulatum,"(Jaap) Plam.",,"Fl. Briol. Româiei Cl. Musci 1(1): 118 1998",,,,,,wfo-0001212943,7428321,
f458b6fc-8fcd-11eb-924d-9cd76263cbd0,variety,rivulare,Atrichum,undulatum,"(Bryhn) Paris",,"Index Bryol. (ed. 2) 1: 72 1904",,,,,,wfo-0001192456,8106059,
f458d54c-8fcd-11eb-924d-9cd76263cbd0,variety,selwynii,Atrichum,undulatum,"(Austin) Frye",,"Moss Fl. N. Amer. 1: 103 1937",,,,,,wfo-0001192457,4280031,
f458f2f2-8fcd-11eb-924d-9cd76263cbd0,variety,subserratum,Atrichum,undulatum,"(Harv. & Hook.f.) Paris",,"Index Bryol. 55 1894",,,,,,wfo-0001192458,,
f18b3864-8fcd-11eb-924d-9cd76263cbd0,form,thermophila,Atrichum,undulatum,"(Hesselbo) Nyholm",,"Lindbergia 1: 20 1971",,,,,,wfo-0001186844,8327898,
f57a2d0e-8fcd-11eb-924d-9cd76263cbd0,variety,yunnanense,Atrichum,undulatum,"(Broth.) P.C.Chen & T.L.Wan ex W.X.Xu & R.L.Xiong",,"Acta Bot. Yunnan. 6: 182 1984",,,,,,wfo-0001194661,8251301,
f4591232-8fcd-11eb-924d-9cd76263cbd0,species,xanthopelma,Atrichum,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 243 (Gen. Sp. Musc. 1: 705) 1875",,,,,,wfo-0001192459,4280046,
f45934c4-8fcd-11eb-924d-9cd76263cbd0,species,xanthopodum,Atrichum,,"(Cardot) Mizush.",,"J. Jap. Bot. 31: 119 1956",,,,,,wfo-0001192460,2673305,
f459586e-8fcd-11eb-924d-9cd76263cbd0,species,yakushimense,Atrichum,,"(Horik.) Mizush.",,"J. Jap. Bot. 31: 119 1956",,,,,,wfo-0001192461,2682959,
f4597efc-8fcd-11eb-924d-9cd76263cbd0,species,yunnanense,Atrichum,,"(Broth.) E.B.Bartram",,"Ann. Bryol. 8: 20 1935",,,,,,wfo-0001192462,2673304,
