id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfcc4164-8fd1-11eb-924d-9cd76263cbd0,genus,Asarca,,,Lindl.,,1827,,"Quart. J. Sci. Arts 1: 52. 1827.",,,,,,,wfo-4000003219,7320607,,
fb1f8fc6-8fcb-11eb-924d-9cd76263cbd0,species,acutiflora,Asarca,,"Poepp. & Endl.",,1837,,"Nov. Gen. Sp. Pl. 2: 14 1837",,,,,,617148-1,wfo-0000282227,2847889,,
af4d7472-8fd1-11eb-924d-9cd76263cbd0,species,acutifolia,Asarca,,Steud.,,1840,,"Nomencl. Bot. 1: 145 1840",,,,,,617149-1,wfo-0001223273,3653710,,
fb216e5e-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Asarca,,"(Lindl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617150-1,wfo-0000282236,2849864,,
fb22f6e8-8fcb-11eb-924d-9cd76263cbd0,species,alaris,Asarca,,"(Lindl.) Lindl.",,1840,,"Gen. Sp. Orchid. Pl. 408 1840",,,,48dc8d44-8fcd-11eb-924d-9cd76263cbd0,,617151-1,wfo-0000282246,2849951,,
fb249b24-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Asarca,,"(Poepp.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,48de9e18-8fcd-11eb-924d-9cd76263cbd0,,617152-1,wfo-0000282257,2849780,,
fb264a3c-8fcb-11eb-924d-9cd76263cbd0,species,appendiculata,Asarca,,"Phil. ex Kraenzl.",,1903,,"Orchid. Gen. Sp. 2: 33 1903",,,,,,,wfo-0000282268,2847908,,
fb27817c-8fcb-11eb-924d-9cd76263cbd0,species,araucana,Asarca,,Phil.,,1858,,"Linnaea 29: 56 1858",,,,,,617154-1,wfo-0000282279,3653707,,
6d6c70ca-8fcd-11eb-924d-9cd76263cbd0,variety,incisa,Asarca,araucana,Hauman,,1921,,"Anales Soc. Ci. Argent. 90: 111 1921",,,,,,,wfo-0000910441,5950673,,
fb297be4-8fcb-11eb-924d-9cd76263cbd0,species,arechavaletae,Asarca,,"(Kraenzl.) Kuntze",,1898,,"Revis. Gen. Pl. 3(2): 298 1898",,,,,,617155-1,wfo-0000282290,2834097,,
fb2a7472-8fcb-11eb-924d-9cd76263cbd0,species,aurantiaca,Asarca,,Lindl.,,1834,,"J. Bot. (Hooker) 1: 4 1834",,,,,,617156-1,wfo-0000282299,2849827,,
fb2c1a8e-8fcb-11eb-924d-9cd76263cbd0,species,aurea,Asarca,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617157-1,wfo-0000282310,2849751,,
fb2d78b6-8fcb-11eb-924d-9cd76263cbd0,species,australis,Asarca,,Skottsb.,,1913,,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 50(3): 22 1913",,,,,,617158-1,wfo-0000282320,2847869,,
fb2ed10c-8fcb-11eb-924d-9cd76263cbd0,species,barbata,Asarca,,"(Lindl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617159-1,wfo-0000282330,2849753,,
fb30861e-8fcb-11eb-924d-9cd76263cbd0,species,berteroi,Asarca,,Rchb.f.,,1846,,"Linnaea 19: 377 1846",,,,,,617160-1,wfo-0000282341,2847917,,
fb31dfe6-8fcb-11eb-924d-9cd76263cbd0,species,besseri,Asarca,,"(Rchb.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,48ea2e40-8fcd-11eb-924d-9cd76263cbd0,,617161-1,wfo-0000282352,2849941,,
fb33a696-8fcb-11eb-924d-9cd76263cbd0,species,bidentata,Asarca,,"Poepp. & Endl.",,1837,,"Nov. Gen. Sp. Pl. 2: 15 1837",,,,,,617162-1,wfo-0000282364,2849915,,
fb352c8c-8fcb-11eb-924d-9cd76263cbd0,species,bletiodes,Asarca,,"(Lindl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617163-1,wfo-0000282375,2849867,,
fb36d73a-8fcb-11eb-924d-9cd76263cbd0,species,brachychila,Asarca,,Phil.,,1865,,"Anales Univ. Chile 1865(2): 332 1865",,,,,,617164-1,wfo-0000282386,2847890,,
c3dbdb3a-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Asarca,,Phil.,,1868,,"Anales Univ. Chile 2: 14 1868",,,,,,,wfo-0001088638,8291579,,
fb38ab6e-8fcb-11eb-924d-9cd76263cbd0,species,calopogon,Asarca,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617165-1,wfo-0000282397,2849748,,
fb3a3c72-8fcb-11eb-924d-9cd76263cbd0,species,campestris,Asarca,,"(Poepp.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617166-1,wfo-0000282408,2849799,,
fb3b9ef0-8fcb-11eb-924d-9cd76263cbd0,species,cardioglossa,Asarca,,Reiche,,1910,,"Anales Mus. Nac. Santiago de Chile Sect. II: 18 1910",,,,,,321502-2,wfo-0000282419,2847879,,
fb3d683e-8fcb-11eb-924d-9cd76263cbd0,variety,patagonica,Asarca,cardioglossa,Garay,,1954,,"Comun. Inst. Nac. Invest. Ci. Nat., Cer. Ci. Bot. 1(6): 4 1954",,,,,,,wfo-0000282430,2847911,,
fb3f42d0-8fcb-11eb-924d-9cd76263cbd0,species,chlorosticta,Asarca,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,48f6cdc6-8fcd-11eb-924d-9cd76263cbd0,,617168-1,wfo-0000282441,2849846,,
fb40d5d2-8fcb-11eb-924d-9cd76263cbd0,species,chrysantha,Asarca,,"(Poepp.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,48f91374-8fcd-11eb-924d-9cd76263cbd0,,617169-1,wfo-0000282452,2849835,,
fb428ae4-8fcb-11eb-924d-9cd76263cbd0,species,chrysochlora,Asarca,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,48fa2520-8fcd-11eb-924d-9cd76263cbd0,,617170-1,wfo-0000282463,2849922,,
fb43e164-8fcb-11eb-924d-9cd76263cbd0,species,chrysostachya,Asarca,,Phil.,,1858,,"Linnaea 29: 55 1858",,,,,,617171-1,wfo-0000282475,3653702,,
fb459ab8-8fcb-11eb-924d-9cd76263cbd0,species,collina,Asarca,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617172-1,wfo-0000282486,3653699,,
c3dc3120-8fcd-11eb-924d-9cd76263cbd0,species,commersonii,Asarca,,"(Brongn.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617174-1,wfo-0001088643,8028194,,
fb4788be-8fcb-11eb-924d-9cd76263cbd0,species,commersonii,Asarca,,"(Brongn.) Hook.f.",,1846,,"Fl. Antarct. 2: 351 1846",,,,,,617173-1,wfo-0000282497,2847896,,
fb48c062-8fcb-11eb-924d-9cd76263cbd0,species,conspicua,Asarca,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617175-1,wfo-0000282508,2849817,,
fb4a6ae8-8fcb-11eb-924d-9cd76263cbd0,species,crispa,Asarca,,"(Lindl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617176-1,wfo-0000282519,2849815,,
fb4b530e-8fcb-11eb-924d-9cd76263cbd0,species,crocata,Asarca,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,49021a1e-8fcd-11eb-924d-9cd76263cbd0,,617177-1,wfo-0000282527,2849831,,
fb4cbf32-8fcb-11eb-924d-9cd76263cbd0,species,cuneata,Asarca,,"(Lindl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 652 1891",,,,,,617178-1,wfo-0000282536,2849929,,
