id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df436952-8fd1-11eb-924d-9cd76263cbd0,genus,Amphymenium,,,Kunth,,1824,,"Nov. Gen. Sp. 6: 380 (1824)",,,,,,urn:lsid:ipni.org:names:21648-1,wfo-4000001761,2976283,,
b4a60384-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Amphymenium,,Klotzsch,0,1849,,"Reis. Br.-Guiana [Ri. Schomburgk] 3: 1205, nomen. 1849 [1848 publ. 7-10 Mar 1849] ;  vol. 3 is titled:  Versuch einer Fauna und Flora von Britisch-Guiana.",,,,,,urn:lsid:ipni.org:names:473944-1,wfo-0001054163,5628632,,
9c26f418-8fcc-11eb-924d-9cd76263cbd0,species,floridum,Amphymenium,,Benth.,0,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 234 (1850)",,,,,,urn:lsid:ipni.org:names:473945-1,wfo-0000531953,5628595,,
b4a61d4c-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Amphymenium,,Klotzsch,0,1849,,"Reis. Br.-Guiana [Ri. Schomburgk] 3: 1205, nomen. 1849 [1848 publ. 7-10 Mar 1849] ;  vol. 3 is titled:  Versuch einer Fauna und Flora von Britisch-Guiana.",,,,,,urn:lsid:ipni.org:names:473946-1,wfo-0001054164,5628594,,
9c271222-8fcc-11eb-924d-9cd76263cbd0,species,laxiflorum,Amphymenium,,"(Benth.) Benth.",0,1840,,"J. Bot. (Hooker) 2: 65 (1840)",,,,,,urn:lsid:ipni.org:names:473947-1,wfo-0000531954,5628591,,
b4a63944-8fcd-11eb-924d-9cd76263cbd0,species,laxum,Amphymenium,,Klotzsch,0,1849,,"Reis. Br.-Guiana [Ri. Schomburgk] 3: 1205, nomen. 1849 [1848 publ. 7-10 Mar 1849] ;  vol. 3 is titled:  Versuch einer Fauna und Flora von Britisch-Guiana.",,,,,,urn:lsid:ipni.org:names:473948-1,wfo-0001054165,5628590,,
9c272c4e-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Amphymenium,,Benth.,0,1862,,"Fl. Bras. 15(1): 269 (1862)",,,Q5460282,,,urn:lsid:ipni.org:names:473949-1,wfo-0000531955,5628589,,
7f85de88-8fc1-11eb-924d-9cd76263cbd0,species,mediterraneum,Amphymenium,,"Mart. ex Benth.",0,,,,,,,,,urn:lsid:ipni.org:names:11670-2,wfo-0000172267,5351063,,
b4a65596-8fcd-11eb-924d-9cd76263cbd0,species,nitidum,Amphymenium,,Klotzsch,0,1849,,"Reis. Br.-Guiana [Ri. Schomburgk] 3: 1205, nomen. 1849 [1848 publ. 7-10 Mar 1849] ;  vol. 3 is titled:  Versuch einer Fauna und Flora von Britisch-Guiana.",,,,,,urn:lsid:ipni.org:names:473952-1,wfo-0001054166,5628584,,
b4a66f18-8fcd-11eb-924d-9cd76263cbd0,species,orbiculatum,Amphymenium,,"(DC.) Benth.",0,1837,,"Comm. Legum. Gen. : 31 (1837)",,,,219296e2-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473954-1,wfo-0001054167,5628580,,
6ddc5dae-8fc3-11eb-924d-9cd76263cbd0,species,pubescens,Amphymenium,,Kunth,0,1824,,"Nov. Gen. Sp. 6: 380 (1824)",,,,,,urn:lsid:ipni.org:names:473955-1,wfo-0000182764,5349343,,
b4a68890-8fcd-11eb-924d-9cd76263cbd0,species,reticulatum,Amphymenium,,Klotzsch,0,1849,,"Reis. Br.-Guiana [Ri. Schomburgk] 3: 1205, nomen. 1849 [1848 publ. 7-10 Mar 1849] ;  vol. 3 is titled:  Versuch einer Fauna und Flora von Britisch-Guiana.",,,,,,urn:lsid:ipni.org:names:473956-1,wfo-0001054168,5628577,,
bcedb8fc-8fc3-11eb-924d-9cd76263cbd0,species,rohrii,Amphymenium,,"(Vahl) Kunth",0,1824,,"Nov. Gen. Sp. 6: 380 (1824)",,,,,,urn:lsid:ipni.org:names:473957-1,wfo-0000184424,5349325,,
b4a6a2a8-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolium,Amphymenium,,Klotzsch,0,1849,,"Reis. Br.-Guiana [Ri. Schomburgk] 3: 1205, nomen. 1849 [1848 publ. 7-10 Mar 1849] ;  vol. 3 is titled:  Versuch einer Fauna und Flora von Britisch-Guiana.",,,,,,urn:lsid:ipni.org:names:473958-1,wfo-0001054169,5628574,,
a0aa4ba6-8fc3-11eb-924d-9cd76263cbd0,species,villosum,Amphymenium,,"Mart. ex Benth.",0,1837,,"Comm. Legum. Gen. : 31 (1837)",,,,,,urn:lsid:ipni.org:names:473960-1,wfo-0000183792,5349268,,
9c276966-8fcc-11eb-924d-9cd76263cbd0,species,violaceum,Amphymenium,,Walp.,0,1843,,"Repert. Bot. Syst. 1: 793 (1843)",,,,,,urn:lsid:ipni.org:names:473961-1,wfo-0000531957,5628573,,
