id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e285c5de-8fcb-11eb-924d-9cd76263cbd0,species,crescentiicola,Apatostelis,,"(Schltr.) Garay",1979,"Bot. Mus. Leafl. 27: 188 1979",,,,1015e2d6-8fcc-11eb-924d-9cd76263cbd0,15886-2,wfo-0000242495,2800650,
e287201e-8fcb-11eb-924d-9cd76263cbd0,species,garayi,Apatostelis,,Dunst.,,"Amer. Orchid Soc. Bull. 50: 1075 1981",,,,,272420-2,wfo-0000242505,2798990,
e288e390-8fcb-11eb-924d-9cd76263cbd0,species,glossula,Apatostelis,,"(Rchb.f.) Garay",1979,"Bot. Mus. Leafl. 27: 188 1979",,,,,15888-2,wfo-0000242516,2800626,
e28a1238-8fcb-11eb-924d-9cd76263cbd0,species,gracilifolia,Apatostelis,,"(C.Schweinf.) Garay",1979,"Bot. Mus. Leafl. 27: 188 1979",,,,1025fd1a-8fcc-11eb-924d-9cd76263cbd0,15889-2,wfo-0000242527,2799248,
e28ba918-8fcb-11eb-924d-9cd76263cbd0,species,grossilabris,Apatostelis,,"(Rchb.f.) Garay",1979,"Bot. Mus. Leafl. 27: 188 1979",,,,10271eb6-8fcc-11eb-924d-9cd76263cbd0,15890-2,wfo-0000242537,2799432,
e28d736a-8fcb-11eb-924d-9cd76263cbd0,species,hirtella,Apatostelis,,Garay,1979,"Bot. Mus. Leafl. 27: 189 1979",,,,,616686-1,wfo-0000242548,2799762,
e28eb248-8fcb-11eb-924d-9cd76263cbd0,species,hylophila,Apatostelis,,"(Rchb.f.) Garay",1979,"Bot. Mus. Leafl. 27: 189 1979",,,,102fc6a6-8fcc-11eb-924d-9cd76263cbd0,15891-2,wfo-0000242559,2799920,
e2907d6c-8fcb-11eb-924d-9cd76263cbd0,species,inaequalis,Apatostelis,,"(Ames) Garay",1979,"Bot. Mus. Leafl. 27: 189 1979",,,,10301c64-8fcc-11eb-924d-9cd76263cbd0,15892-2,wfo-0000242570,2799966,
e2924d72-8fcb-11eb-924d-9cd76263cbd0,species,jimenezii,Apatostelis,,"(Schltr.) Garay",1979,"Bot. Mus. Leafl. 27: 189 1979",,,,,15893-2,wfo-0000242581,2799755,
e29384f8-8fcb-11eb-924d-9cd76263cbd0,species,latipetala,Apatostelis,,"(Ames) Garay",1979,"Bot. Mus. Leafl. 27: 189 1979",,,,,15894-2,wfo-0000242590,2799461,
e295586e-8fcb-11eb-924d-9cd76263cbd0,species,leinigii,Apatostelis,,"(Pabst) Garay",1979,"Bot. Mus. Leafl. 27: 189 1979",,,,,15895-2,wfo-0000242601,7743113,
e29691ac-8fcb-11eb-924d-9cd76263cbd0,species,magnipetala,Apatostelis,,"(Schltr.) Garay",1979,"Bot. Mus. Leafl. 27: 189 1979",,,,103a17c8-8fcc-11eb-924d-9cd76263cbd0,15896-2,wfo-0000242612,2800556,
e298461e-8fcb-11eb-924d-9cd76263cbd0,species,minimiflora,Apatostelis,,"(Schltr.) Garay",1979,"Bot. Mus. Leafl. 27: 189 1979",,,,,15897-2,wfo-0000242623,2799875,
e2999384-8fcb-11eb-924d-9cd76263cbd0,species,minuta,Apatostelis,,"(C.Schweinf.) Garay",1979,"Bot. Mus. Leafl. 27: 189 1979",,,,103f6476-8fcc-11eb-924d-9cd76263cbd0,15898-2,wfo-0000242634,2799362,
e29b6326-8fcb-11eb-924d-9cd76263cbd0,species,montana,Apatostelis,,"(L.O.Williams) Garay",1979,"Bot. Mus. Leafl. 27: 190 1979",,,,,15899-2,wfo-0000242645,2799914,
e29d16bc-8fcb-11eb-924d-9cd76263cbd0,species,muscosa,Apatostelis,,"(Lindl.) Garay",1979,"Bot. Mus. Leafl. 27: 190 1979",,,,,15900-2,wfo-0000242656,2799731,
e29e483e-8fcb-11eb-924d-9cd76263cbd0,species,oxypetala,Apatostelis,,"(Schltr.) Garay",1979,"Bot. Mus. Leafl. 27: 190 1979",,,,,15901-2,wfo-0000242667,2798973,
e29f9cde-8fcb-11eb-924d-9cd76263cbd0,species,pendulispica,Apatostelis,,"(Ames) Garay",1979,"Bot. Mus. Leafl. 27: 190 1979",,,,104c5686-8fcc-11eb-924d-9cd76263cbd0,15902-2,wfo-0000242675,2799546,
e2a0b11e-8fcb-11eb-924d-9cd76263cbd0,species,persimilis,Apatostelis,,"(Ames) Garay",1979,"Bot. Mus. Leafl. 27: 190 1979",,,,104d6b84-8fcc-11eb-924d-9cd76263cbd0,15903-2,wfo-0000242685,2799911,
e2a1fcfe-8fcb-11eb-924d-9cd76263cbd0,species,pleistantha,Apatostelis,,"(Schltr.) Garay",1979,"Bot. Mus. Leafl. 27: 190 1979",,,,,15904-2,wfo-0000242693,2799925,
e2a3c926-8fcb-11eb-924d-9cd76263cbd0,species,rubens,Apatostelis,,"(Schltr.) Garay",1979,"Bot. Mus. Leafl. 27: 190 1979",,,,,15905-2,wfo-0000242704,2800542,
e2a56178-8fcb-11eb-924d-9cd76263cbd0,species,rufobrunnea,Apatostelis,,"(Lindl.) Garay",1979,"Bot. Mus. Leafl. 27: 190 1979",,,,f8898960-8fcb-11eb-924d-9cd76263cbd0,15906-2,wfo-0000242715,2800529,
e2a7201c-8fcb-11eb-924d-9cd76263cbd0,species,skutchii,Apatostelis,,"(Ames) Garay",1979,"Bot. Mus. Leafl. 27: 190 1979",,,,105bf834-8fcc-11eb-924d-9cd76263cbd0,15907-2,wfo-0000242725,2800009,
e2a8d448-8fcb-11eb-924d-9cd76263cbd0,species,standleyi,Apatostelis,,"(Ames) Garay",1979,"Bot. Mus. Leafl. 27: 191 1979",,,,,15908-2,wfo-0000242736,2799909,
e2aa5d0e-8fcb-11eb-924d-9cd76263cbd0,species,tonduziana,Apatostelis,,"(Schltr.) Garay",1979,"Bot. Mus. Leafl. 27: 191 1979",,,,,15909-2,wfo-0000242747,2799366,
e2ac1fa4-8fcb-11eb-924d-9cd76263cbd0,species,umbelliformis,Apatostelis,,"(Hespenh. & Dressler) Garay",1979,"Bot. Mus. Leafl. 27: 191 1979",,,,1066226e-8fcc-11eb-924d-9cd76263cbd0,15911-2,wfo-0000242758,2800582,
e2aefa3a-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Apaturia,,Lindl.,1831,"Gen. Sp. Orchid. Pl. 131 1831",,,,,616707-1,wfo-0000242779,5319543,
e2b02522-8fcb-11eb-924d-9cd76263cbd0,species,lindleyana,Apaturia,,Wight,,"Icon. Pl. Ind. Orient. 5: 1662 1851",,,,,616708-1,wfo-0000242790,5319552,
e2b1ccce-8fcb-11eb-924d-9cd76263cbd0,species,montana,Apaturia,,Lindl.,1831,"Gen. Sp. Orchid. Pl. 131 1831",,,,,,wfo-0000242801,5319567,
e2b38104-8fcb-11eb-924d-9cd76263cbd0,species,senilis,Apaturia,,Lindl.,1831,"Gen. Sp. Orchid. Pl. 130 1831",,,,,,wfo-0000242812,5319556,
e2b4c230-8fcb-11eb-924d-9cd76263cbd0,species,smithiana,Apaturia,,Lindl.,1831,"Gen. Sp. Orchid. Pl. 131 1831",,,,,,wfo-0000242823,5319566,
a0ea5526-8fcc-11eb-924d-9cd76263cbd0,species,arachoidea,Apatzingania,,Dieterle,1974,"Brittonia 26: 131 1974",,,,,15912-2,wfo-0000539816,3625887,
