id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def46e74-8fd1-11eb-924d-9cd76263cbd0,genus,Afrothismia,,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 38: 138. 1906.",,,,,,5061-1,wfo-4000000868,2756409,,
3681df0a-8fcd-11eb-924d-9cd76263cbd0,species,amietii,Afrothismia,,Cheek,Q8932006,2007,,"Kew Bull. 61: 605 2007",,Q93631405,,,,77075908-1,wfo-0000807453,2756418,,
1db28f34-8fcc-11eb-924d-9cd76263cbd0,species,baerae,Afrothismia,,Cheek,Q8932006,2003,,"Kew Bull. 58: 951 2003 publ. 2004",,Q43193329,,,,60426765-2,wfo-0000338128,2756410,,
1db2acbc-8fcc-11eb-924d-9cd76263cbd0,species,foertheriana,Afrothismia,,"T.Franke, Sainge & Agerer","Q6143900,Q6024608,Q9067799",2004,,"Blumea 49: 452 2004",,,,,,,wfo-0000338129,2756415,,
433bb0ea-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Afrothismia,,"Dauby & Stévart","Q22668568,Q5395125",2007,,"Nordic J. Bot. 25: 268 2007 publ. 2008",,,,,,,wfo-0000834847,2756414,,
1db2c972-8fcc-11eb-924d-9cd76263cbd0,species,gesnerioides,Afrothismia,,H.Maas,Q5764400,2003,,"Blumea 48: 477 2003",,Q55791684,,,,50426094-2,wfo-0000338130,2756420,,
2ec7ca54-8fcd-11eb-924d-9cd76263cbd0,species,hydra,Afrothismia,,"Sainge & T.Franke","Q6024608,Q6143900",2005,,"Nordic J. Bot. 23: 299 2005",,,,,,,wfo-0000791046,2756413,,
1db2e6a0-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Afrothismia,,Cowley,Q4814953,1988,,"in Fl. Trop. E. Afr. Burmann.: 7 1988",,,,,,934762-1,wfo-0000338131,2756411,,
3563e05a-8fcd-11eb-924d-9cd76263cbd0,species,korupensis,Afrothismia,,"Sainge & T.Franke","Q6024608,Q6143900",2005,,"Willdenowia 35: 289 2005",,,,,,,wfo-0000805180,2756419,,
3563fc7a-8fcd-11eb-924d-9cd76263cbd0,species,mhoroana,Afrothismia,,Cheek,Q8932006,2005,,"Kew Bull. 60: 593 2005 publ. 2006",,,,,,,wfo-0000805181,2756425,,
1db302de-8fcc-11eb-924d-9cd76263cbd0,species,pachyantha,Afrothismia,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 38: 139 1906",,,,,,126541-1,wfo-0000338132,2756416,,
1db31d3c-8fcc-11eb-924d-9cd76263cbd0,species,saingei,Afrothismia,,T.Franke,Q6143900,2004,,"Syst. Geogr. Pl. 74: 28 2004",,Q92256135,,,,77060247-1,wfo-0000338133,2756412,,
1db3546e-8fcc-11eb-924d-9cd76263cbd0,species,winkleri,Afrothismia,,"(Engl.) Schltr.","Q60718,Q62278",1906,,"Bot. Jahrb. Syst. 38: 139 1906",,,,,,126542-1,wfo-0000338135,2756421,,
6e08fcb0-8fcd-11eb-924d-9cd76263cbd0,species,zambesiaca,Afrothismia,,Cheek,Q8932006,2009,,"in Fl. Zambes. 12(2): 141 2009",,,,,,77099826-1,wfo-0000911238,5950025,,
