id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc4a9e0-8fd1-11eb-924d-9cd76263cbd0,genus,Arrowsmithia,,,DC.,0,,,"Prodr. 7(1): 254 (1838)",,,,,,urn:lsid:ipni.org:names:7737-1,wfo-4000003131,3092968,,
7f8efcc4-1d4d-11ec-82c2-f14daa6f2d93,species,abyssinica,Arrowsmithia,,"(Sch.Bip. ex Walp.) N.G.Bergh",,,,"Taxon 66(6): 1433. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181948-1,wfo-0001422123,,,
7ea9c2b2-1d4d-11ec-82c2-f14daa6f2d93,species,conferta,Arrowsmithia,,"(Benth.) N.G.Bergh",,,,"Taxon 66(6): 1433. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181950-1,wfo-0001420931,,,
7ea9eb8e-1d4d-11ec-82c2-f14daa6f2d93,species,corymbosa,Arrowsmithia,,"(M.D.Hend.) N.G.Bergh",,,,"Taxon 66(6): 1433. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181951-1,wfo-0001420932,,,
7eaa13e8-1d4d-11ec-82c2-f14daa6f2d93,species,deflexa,Arrowsmithia,,"(Hilliard & B.L.Burtt) N.G.Bergh",,,,"Taxon 66(6): 1433. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181952-1,wfo-0001420933,,,
7f8f23f2-1d4d-11ec-82c2-f14daa6f2d93,species,ericifolia,Arrowsmithia,,"(Forssk.) N.G.Bergh",,,,"Taxon 66(6): 1433. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181953-1,wfo-0001422124,,,
7eaa3c4c-1d4d-11ec-82c2-f14daa6f2d93,species,glandulosa,Arrowsmithia,,"(N.E.Br.) N.G.Bergh",,,,"Taxon 66(6): 1433. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181954-1,wfo-0001420934,,,
7eaa6532-1d4d-11ec-82c2-f14daa6f2d93,species,hamata,Arrowsmithia,,"(Hilliard & B.L.Burtt) N.G.Bergh",,,,"Taxon 66(6): 1433. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181955-1,wfo-0001420935,,,
7f8f499a-1d4d-11ec-82c2-f14daa6f2d93,species,pulvinaris,Arrowsmithia,,"(N.E.Br.) N.G.Bergh",,,,"Taxon 66(6): 1434. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181956-1,wfo-0001422125,,,
7eaa8c06-1d4d-11ec-82c2-f14daa6f2d93,species,revoluta,Arrowsmithia,,"(Oliv.) N.G.Bergh",,,,"Taxon 66(6): 1434. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181957-1,wfo-0001420936,,,
7f8f7168-1d4d-11ec-82c2-f14daa6f2d93,species,sororis,Arrowsmithia,,"(Compton) N.G.Bergh",,,,"Taxon 66(6): 1434. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181958-1,wfo-0001422126,,,
cf3d948e-8fb2-11eb-924d-9cd76263cbd0,species,styphelioides,Arrowsmithia,,DC.,0,1838,,"Prodr. 7(1): 254 (1838)",,,,,,urn:lsid:ipni.org:names:179138-1,wfo-0000035048,3092969,,
7eaab492-1d4d-11ec-82c2-f14daa6f2d93,species,tenuifolia,Arrowsmithia,,"(M.D.Hend.) N.G.Bergh",,,,"Taxon 66(6): 1434. 2017 [22 Dec 2017]",,,,,,urn:lsid:ipni.org:names:77181959-1,wfo-0001420937,,,
4a18e5c2-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Arrozia,,"Schrad. ex Kunth",0,1833,,"Enum. Pl. 1: 11 (1833)",,,,,,urn:lsid:ipni.org:names:316793-2,wfo-0000849712,4120522,,
f77a1710-8fcb-11eb-924d-9cd76263cbd0,species,cerifera,Arrudaria,,Macedo,0,1867,,"Not. Palm. Carnauba : 5 (1867)",,,,787fcde0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:664276-1,wfo-0000276671,2738266,,
