id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee732fe-8fd1-11eb-924d-9cd76263cbd0,genus,Adopogon,,,,,,,,,,,,,,wfo-4000000721,,,
4c8912be-8fb9-11eb-924d-9cd76263cbd0,species,amplexicaule,Adopogon,,"(Nutt.) Kuntze",,1891,,"Revis. Gen. Pl. 1 304 1891",,,,,,,wfo-0000117163,3132408,,
f18804d8-8fb3-11eb-924d-9cd76263cbd0,species,amplexicaulis,Adopogon,,"(Michx.) Kuntze",,1891,,"C.E.O. Kuntze, Revis. Gen. Pl. 1. 1891 304 1891",,,,,,5315-2,wfo-0000057345,6296675,,
73bb62dc-8fb5-11eb-924d-9cd76263cbd0,species,carolinianum,Adopogon,,"(Nutt.) Britton ex Small & Vail",,1893,,1893,,,,,,,wfo-0000078255,3132413,,
afa5ae84-8fcd-11eb-924d-9cd76263cbd0,species,carolinianus,Adopogon,,"(Walter) Britton",,1894,,"Mem. Torrey Bot. Club 5: 346 1894",,,,,,5316-2,wfo-0001042908,8324221,,
3bf9edae-8fbb-11eb-924d-9cd76263cbd0,species,dandelion,Adopogon,,Kuntze,,1891,,"Revis. Gen. Pl. 1 304 1891",,,,,,5317-2,wfo-0000132758,3132420,,
dccb06e4-8fb3-11eb-924d-9cd76263cbd0,species,montanus,Adopogon,,"(Michx.) Kuntze",,1891,,"C.E.O. Kuntze, Revis. Gen. Pl. 1. 1891 304 1891",,,,,,5318-2,wfo-0000055917,,,
11b4ab3e-8fb5-11eb-924d-9cd76263cbd0,species,occidentale,Adopogon,,"(Nutt.) Kuntze",,1891,,"Revis. Gen. Pl. 1 304 1891",,,,,,,wfo-0000073533,3132397,,
20ca102e-8fb4-11eb-924d-9cd76263cbd0,variety,mutica,Adopogon,occidentale,"(Torr. & A.Gray) A.Heller",,1895,,1895,,,,48147c58-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000060392,4208276,,
5db6deaa-8fb3-11eb-924d-9cd76263cbd0,species,occidentalis,Adopogon,,"(Nutt.) Kuntze",,1891,,"C.E.O. Kuntze, Revis. Gen. Pl. 1. 1891 304 1891",,,,,,5319-2,wfo-0000046873,10971710,,
33df81c0-8fb5-11eb-924d-9cd76263cbd0,species,virginicum,Adopogon,,Shafer,,,,"Ann. Carnegie Mus. i. 71",,,,,,175083-1,wfo-0000075169,8078967,,
53f7c052-8fbb-11eb-924d-9cd76263cbd0,species,virginicum,Adopogon,,Kuntze,,1891,,"Revis. Gen. Pl. 1 304 1891",,,,,,5321-2,wfo-0000133396,3132415,,
3f23e966-8fb7-11eb-924d-9cd76263cbd0,variety,acuminatum,Adopogon,virginicum,Farw.,,1930,,"Amer. Midl. Naturalist 12 1930",,,,,,,wfo-0000097851,4208260,,
87545626-8fb7-11eb-924d-9cd76263cbd0,variety,elongatum,Adopogon,virginicum,Farw.,,1930,,"Amer. Midl. Naturalist 12 1930",,,,,,,wfo-0000100624,4208256,,
5c019b86-8fb8-11eb-924d-9cd76263cbd0,variety,glandulosum,Adopogon,virginicum,Farw.,,1930,,"Amer. Midl. Naturalist 12 76 1930",,Q55765589,,,,5324-2,wfo-0000108675,4208254,,
b4309082-8fb8-11eb-924d-9cd76263cbd0,variety,hispida,Adopogon,virginicum,Farw.,,1930,,"Amer. Midl. Naturalist 12 77 1930",,Q55765589,,,,5325-2,wfo-0000111834,4208245,,
8473b0be-8fb7-11eb-924d-9cd76263cbd0,variety,integrifolium,Adopogon,virginicum,Farw.,,1930,,"Amer. Midl. Naturalist 12 1930",,,,,,,wfo-0000100510,4208241,,
