id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1794fa0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aphanomycopsis,,,Scherff.,Q20480728,1925,,"Arch. Protistenk. 52: 11 (1925)",,,,a1794fa0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20037," "
d546f158-9bac-11eb-a8a2-19ed5c03f8d3,species,bacillariacearum,Aphanomycopsis,,Scherff.,Q20480728,1925,,"Arch. Protistenk. 52: 14 (1925)",,,,d546f158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258065," "
26b16d30-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptica,Aphanomycopsis,,Canter,,1984,,"in Canter & Heaney, New Phytol. 97(4): 602 (1984)",,,,26b16d30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105056," "
ef605bce-9bac-11eb-a8a2-19ed5c03f8d3,species,desmidiella,Aphanomycopsis,,Canter,,1949,,"Trans. Br. mycol. Soc. 32: 166 (1949)",,,,ef605bce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292595," "
7186c8d6-9bad-11eb-a8a2-19ed5c03f8d3,species,entophyta,Aphanomycopsis,,"(Pringsh.) M.W. Dick",,2001,,"Straminipilous Fungi (Dordrecht) 325 (2001)",,,,78bf041a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483170," "
252e2d36-9bac-11eb-a8a2-19ed5c03f8d3,species,peridiniella,Aphanomycopsis,,"Boltovskoy & Aramb.",,1984,,"in Boltovskoy, Limnobios 2(8): 643 (1984)",,,,252e2d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103045," "
185fb146-9bad-11eb-a8a2-19ed5c03f8d3,species,punctata,Aphanomycopsis,,Karling,Q4215243,1968,,"Mycologia 60(2): 273 (1968)",,,,185fb146-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326352," "
185fe562-9bad-11eb-a8a2-19ed5c03f8d3,species,saprophytica,Aphanomycopsis,,Karling,Q4215243,1968,,"Mycologia 60(2): 273 (1968)",,,,185fe562-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326353," "
09c7991e-9bad-11eb-a8a2-19ed5c03f8d3,species,sexualis,Aphanomycopsis,,"W.W. Martin",,1975,,"Mycologia 67(5): 923 (1975)",,,,09c7991e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308813," "
e2daaebe-8fcb-11eb-924d-9cd76263cbd0,species,alata,Aphanomyrtus,,Lauterb.,Q72821,1912,,"Nova Guinea 8: 854 1912",,,,,,590653-1,wfo-0000243095,3182033,,
e2dc571e-8fcb-11eb-924d-9cd76263cbd0,species,camphorata,Aphanomyrtus,,Valeton,Q2335410,1898,,"Ann. Jard. Bot. Buitenzorg, Suppl. 2: 149 1898",,,,,,462635-1,wfo-0000243106,3184530,,
e2dd19ce-8fcb-11eb-924d-9cd76263cbd0,species,forbesii,Aphanomyrtus,,Greves,Q18985100,1924,,"J. Bot. 62(Suppl.): 36 1924",,,,,,590654-1,wfo-0000243112,3182960,,
e2de6fae-8fcb-11eb-924d-9cd76263cbd0,species,minima,Aphanomyrtus,,"(Blume) Merr.","Q76816,Q729926",1937,,"Blumea, Suppl. 1: 108 1937",,,,,,590655-1,wfo-0000243122,3182958,,
e2dfeba4-8fcb-11eb-924d-9cd76263cbd0,species,octandra,Aphanomyrtus,,"Koord. & Valeton","Q4232763,Q2335410",1899,,"Bull. Inst. Bot. Buitenzorg 2: 5 1899",,,,,,462636-1,wfo-0000243133,3182957,,
e2e19512-8fcb-11eb-924d-9cd76263cbd0,species,rostrata,Aphanomyrtus,,Miq.,Q76742,1885,,"Fl. Ned. Ind. 1: 481 1885",,,,,,462637-1,wfo-0000243143,3184619,,
e2e2d6ca-8fcb-11eb-924d-9cd76263cbd0,species,skiophila,Aphanomyrtus,,"(Duthie) Valeton","Q11925800,Q2335410",1907,,"Repert. Spec. Nov. Regni Veg. 4: 235 1907",,Q55750901,,877e4150-8fcd-11eb-924d-9cd76263cbd0,,590656-1,wfo-0000243154,3184529,,
e2e48524-8fcb-11eb-924d-9cd76263cbd0,species,tenuifiolia,Aphanomyrtus,,"(Ridl.) Merr.","Q733709,Q729926",1937,,"Blumea, Suppl. 1: 110 1937",,,,,,590657-1,wfo-0000243165,3184537,,
e2e6a318-8fcb-11eb-924d-9cd76263cbd0,species,tetraquetra,Aphanomyrtus,,"(Miq.) Valeton","Q76742,Q2335410",1907,,"Repert. Spec. Nov. Regni Veg. 4: 235 1907",,Q55750901,,c9619d18-8fca-11eb-924d-9cd76263cbd0,,590658-1,wfo-0000243176,3182959,,
