id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deed5fbc-8fd1-11eb-924d-9cd76263cbd0,genus,Aerides,,,Lour.,0,1790,,"Fl. Cochinch. : 525 (1790)",,,,,,urn:lsid:ipni.org:names:30055830-2,wfo-4000000791,2811056,,
4d6539ba-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Aerides,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 240 (1833)",,,,,,urn:lsid:ipni.org:names:615191-1,wfo-0000857107,2846779,,
c3a05560-8fcd-11eb-924d-9cd76263cbd0,species,affine,Aerides,,"Wall. ex Lindl.",0,1833,,"Gen. Sp. Orchid. Pl. 239 1833",,,,,,,wfo-0001088094,8202745,,
4d7b4822-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Aerides,,"Wall. ex Lindl.",0,1833,,"Gen. Sp. Orchid. Pl. : 239 (1833)",,,,,,urn:lsid:ipni.org:names:927798-1,wfo-0000857213,2811160,,
4d87e9ce-8fcd-11eb-924d-9cd76263cbd0,variety,rosea,Aerides,affinis,"(Lodd. ex Lindl. & Paxton) E.C.Parish",0,1883,,"Burmah 2: 198 1883",,,,54317326-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000857316,8079553,,
af25c1fc-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaule,Aerides,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. 239 1833",,,,,,,wfo-0001222979,8204210,,
4d94f38a-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Aerides,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 239 (1833)",,,,,,urn:lsid:ipni.org:names:615193-1,wfo-0000857421,2846854,,
4da21984-8fcd-11eb-924d-9cd76263cbd0,species,ampullacea,Aerides,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 476 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:615194-1,wfo-0000857530,2802968,,
4dae2c4c-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Aerides,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 242 (1833)",,,,,,urn:lsid:ipni.org:names:615195-1,wfo-0000857636,2846804,,
4dbaa094-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Aerides,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 241 (1833)",,,,,,urn:lsid:ipni.org:names:615196-1,wfo-0000857742,2846750,,
4dc6a2fe-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Aerides,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 242 (1833)",,,,,,urn:lsid:ipni.org:names:77163947-1,wfo-0000857851,2785495,,
af2816e6-8fd1-11eb-924d-9cd76263cbd0,species,appendiculatum,Aerides,,Wall.,0,1832,,"Numer. List [Wallich] n. 7315. 1832",,,,,,urn:lsid:ipni.org:names:615197-1,wfo-0001222996,7829933,,
4dd27e9e-8fcd-11eb-924d-9cd76263cbd0,species,arachnites,Aerides,,Sw.,0,1799,,"J. Bot. (Schrader) 1799(2): 233 (1800)",,,,,,urn:lsid:ipni.org:names:615198-1,wfo-0000857955,8429068,,
4ddef804-8fcd-11eb-924d-9cd76263cbd0,species,arachnites,Aerides,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 238 (1833)",,,,,,urn:lsid:ipni.org:names:615199-1,wfo-0000858060,2811329,,
4deaa154-8fcd-11eb-924d-9cd76263cbd0,species,augustiana,Aerides,,Rolfe,0,1889,,"Lindenia 5: 39 (1889)",,,,,,urn:lsid:ipni.org:names:615200-1,wfo-0000858165,2811093,,
af293c88-8fd1-11eb-924d-9cd76263cbd0,species,augustianum,Aerides,,Rolfe,0,1889,,"Lindenia 5: 39 (1889)",,,,,,urn:lsid:ipni.org:names:615200-1,wfo-0001223004,,,
4df729d8-8fcd-11eb-924d-9cd76263cbd0,species,ballantiniana,Aerides,,Rchb.f.,0,1885,,"Gard. Chron. , n.s., 24: 198 (1885)",,,,,,urn:lsid:ipni.org:names:615201-1,wfo-0000858270,2811130,,
4e028c88-8fcd-11eb-924d-9cd76263cbd0,species,bernhardiana,Aerides,,Rchb.f.,0,1885,,"Gard. Chron. , n.s., 24: 650 (1885)",,,,,,urn:lsid:ipni.org:names:615202-1,wfo-0000858369,2811143,,
4e0e3cea-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Aerides,,"Reinw. ex Lindl.",0,1853,,"Fol. Orchid. 4: 4 (1853)",,,,,,urn:lsid:ipni.org:names:615203-1,wfo-0000858474,2783228,,
4e1b2e46-8fcd-11eb-924d-9cd76263cbd0,species,biswasiana,Aerides,,"Ghose & Mukerjee",0,1945,,"Orchid Rev. 53: 124 (1945)",,,,,,urn:lsid:ipni.org:names:615204-1,wfo-0000858580,2833885,,
