id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def12dae-8fd1-11eb-924d-9cd76263cbd0,genus,Aframomum,,,K.Schum.,Q63545,1904,,"Pflanzenr. IV. 46(Heft 20): 201. 1904. (4 Oct 1904)",,,,,,41662-1,wfo-4000000840,2758799,,
1da5e00e-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Aframomum,,Lock,Q21505773,1984,,"Kew Bull. 39: 839 1984",,Q43222234,,,,903467-1,wfo-0000338035,2758955,,
1da5fc60-8fcc-11eb-924d-9cd76263cbd0,species,alboviolaceum,Aframomum,,"(Ridl.) K.Schum.","Q733709,Q63545",1904,,"Pflanzenr. IV, 46: 207 1904",,,,1e2120d4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000338036,2758911,,
1da619d4-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Aframomum,,"(Gagnep.) K.Schum.","Q599122,Q63545",1904,,"Pflanzenr. IV, 46: 220 1904",,,,1e219b7c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000338037,2758886,,
1da63752-8fcc-11eb-924d-9cd76263cbd0,species,amaniense,Aframomum,,Loes.,Q4273076,1909,,"Bot. Jahrb. Syst. 43: 388 1909",,,,,,871828-1,wfo-0000338038,2758866,,
1da670dc-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Aframomum,,"(Sonn.) K.Schum.","Q507034,Q63545",1904,,"Pflanzenr. IV, 46: 218 1904",,,,1e22a184-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000338040,2758823,,
1da69044-8fcc-11eb-924d-9cd76263cbd0,species,arundinaceum,Aframomum,,"(Oliv. & D.Hanb.) K.Schum.","Q1161960,Q5217417,Q63545",1904,,"Pflanzenr. IV, 46: 218 1904",,,,1e23f3e0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000338041,2758806,,
1da6ae08-8fcc-11eb-924d-9cd76263cbd0,species,atewae,Aframomum,,"Lock & J.B.Hall","Q21505773,Q19056572",1973,,"Kew Bull. 28: 441 1973 publ. 1974",,Q43233031,,,,871831-1,wfo-0000338042,2758896,,
1da6cb22-8fcc-11eb-924d-9cd76263cbd0,species,aulacocarpos,Aframomum,,"Pellegr. ex Koechlin","Q4348287,Q21516194",1964,,"in Fl. Gabon 9: 44 1964",,,,,,871833-1,wfo-0000338043,2758872,,
1da6e882-8fcc-11eb-924d-9cd76263cbd0,species,baumannii,Aframomum,,K.Schum.,Q63545,1904,,"Pflanzenr. IV, 46: 220 1904",,,,,,,wfo-0000338044,2758837,,
1da70628-8fcc-11eb-924d-9cd76263cbd0,species,biauriculatum,Aframomum,,K.Schum.,Q63545,1904,,"Pflanzenr. IV, 46: 207 1904",,,,,,,wfo-0000338045,2758913,,
1da72a2c-8fcc-11eb-924d-9cd76263cbd0,species,candidum,Aframomum,,Gagnep.,Q599122,1906,,"Bull. Soc. Bot. France 53: 351 1906",,Q55756891,,,,871836-1,wfo-0000338046,2758918,,
1da748ea-8fcc-11eb-924d-9cd76263cbd0,species,cereum,Aframomum,,"(Hook.f.) K.Schum.","Q157501,Q63545",1904,,"Pflanzenr. IV, 46: 210 1904",,,,1e29452a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000338047,2758942,,
1da76aa0-8fcc-11eb-924d-9cd76263cbd0,species,chlamydanthum,Aframomum,,"Loes. & Mildbr.","Q4273076,Q470035",1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 706 1929",,Q55777430,,,,871838-1,wfo-0000338048,2758802,,
1da7993a-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthum,Aframomum,,Lock,Q21505773,1978,,"Bull. Jard. Bot. Natl. Belg. 48: 396 1978",,Q55776473,,,,871839-1,wfo-0000338049,2758878,,
1da82030-8fcc-11eb-924d-9cd76263cbd0,species,citratum,Aframomum,,"(C.Pereira) K.Schum.","Q33688088,Q63545",1904,,"Pflanzenr. IV, 46: 214 1904",,,,1e2ad340-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000338051,2758845,,
1da84394-8fcc-11eb-924d-9cd76263cbd0,species,colosseum,Aframomum,,K.Schum.,Q63545,1904,,"Pflanzenr. IV, 46: 206 1904",,,,,,,wfo-0000338052,2758956,,
1da860ae-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Aframomum,,"Lock & J.B.Hall","Q21505773,Q19056572",1973,,"Kew Bull. 28: 447 1973 publ. 1974",,Q43233031,,,,871842-1,wfo-0000338053,2758923,,
1da87cc4-8fcc-11eb-924d-9cd76263cbd0,species,corrorima,Aframomum,,"(A.Braun) P.C.M.Jansen","Q62855,Q21516929",1981,,"Agric. Res. Rep. Center Agric. Publishing Doc. 1981: 906 1981",,,,716cfe38-8fcd-11eb-924d-9cd76263cbd0,,908251-1,wfo-0000338054,2758889,,
1da8b766-8fcc-11eb-924d-9cd76263cbd0,species,crassilabium,Aframomum,,"(K.Schum. ex Engl.) K.Schum.","Q63545,Q60718",1904,,"Pflanzenr. IV, 46: 220 1904",,,,1e2cbf48-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000338056,2758895,,
1da8d26e-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Aframomum,,"(Gagnep.) K.Schum.","Q599122,Q63545",1904,,"Pflanzenr. IV, 46: 209 1904",,,,1e2cfda0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000338057,2758817,,
1da8ee84-8fcc-11eb-924d-9cd76263cbd0,species,dalzielii,Aframomum,,Hutch.,Q253917,1936,,"Fl. W. Trop. Afr. 2: 330 1936",,,,,,871845-1,wfo-0000338058,2758877,,
1da90a5e-8fcc-11eb-924d-9cd76263cbd0,species,daniellii,Aframomum,,"(Hook.f.) K.Schum.","Q157501,Q63545",1904,,"Pflanzenr. IV, 46: 218 1904",,,,1e2db0ce-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000338059,2758926,,
1da9296c-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Aframomum,,Lock,Q21505773,1980,,"Kew Bull. 35: 305 1980",,Q55783492,,,,871847-1,wfo-0000338060,2758897,,
1da945f0-8fcc-11eb-924d-9cd76263cbd0,species,elliottii,Aframomum,,"(Baker) K.Schum.","Q730330,Q63545",1904,,"Pflanzenr. IV, 46: 217 1904",,,,,,,wfo-0000338061,2758873,,
1da9665c-8fcc-11eb-924d-9cd76263cbd0,species,erythrostachyum,Aframomum,,Gagnep.,Q599122,1904,,"Bull. Soc. Bot. France 51: 444 1904",,Q55756878,,,,871849-1,wfo-0000338062,2758903,,
1da98556-8fcc-11eb-924d-9cd76263cbd0,species,exscapum,Aframomum,,"(Sims) Hepper","Q2430593,Q5868529",1967,,"Kew Bull. 21: 133 1967",,Q55779098,,1e316b6a-8fcc-11eb-924d-9cd76263cbd0,,871850-1,wfo-0000338063,2758812,,
