id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
de586a10-8fcc-11eb-924d-9cd76263cbd0,species,punctulatus,Actinophloeus,,Becc.,,"Bot. Jahrb. Syst. 52: 31 1914",,,,,663977-1,wfo-0000640315,2733877,
dee97e06-8fcc-11eb-924d-9cd76263cbd0,species,sanderianus,Actinophloeus,,"(Ridl.) Burret",,"Repert. Spec. Nov. Regni Veg. 24: 270 1928",,,,,663978-1,wfo-0000641331,2733909,
df4ea4a2-8fcc-11eb-924d-9cd76263cbd0,species,schumannii,Actinophloeus,,Becc.,,"Fl. Kais. Wilh. Land 15 1889",,,,,663979-1,wfo-0000642069,2732367,
94f4b02c-8fcc-11eb-924d-9cd76263cbd0,species,buurmannii,Actinophora,,"(Koord. & Valeton) Koord.",,"Atlas Baumart. Java 4: 10 1918",,,,,,wfo-0000519570,,
94f4d11a-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Actinophora,,"Wall. ex R.Br.",,"Pl. Jav. Rar. 239 1852",,,,,,wfo-0000519571,7710962,
94f50a68-8fcc-11eb-924d-9cd76263cbd0,species,godefroyana,Actinophora,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 1: 82 1891",,,,,833223-1,wfo-0000519572,5706111,
94f538b2-8fcc-11eb-924d-9cd76263cbd0,species,hypoleuca,Actinophora,,"(Pierre) Kuntze",,"Revis. Gen. Pl. 1: 82 1891",,,,,833224-1,wfo-0000519573,5706109,
dff5eaaa-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Actinophyllum,,Pav.,,"Mem. Real Acad. Méd. Madrid 1: 196 1797",,,,,89506-1,wfo-0000643271,5372345,
c24d8d86-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Actinophyllum,,"Ruiz & Pav.",,"Fl. Peruv. 3: 74, pl. 310 1802",,,,,,wfo-0001085298,5372345,
e117eb54-8fcc-11eb-924d-9cd76263cbd0,species,angulatum,Actinophyllum,,Pav.,,"Mem. Real Acad. Méd. Madrid 1: 194 1797",,,,,89507-1,wfo-0000645368,7469615,
e19f4c52-8fcc-11eb-924d-9cd76263cbd0,species,belangeri,Actinophyllum,,"(Marchal) R.C.Schneid.",,"Bull. Torrey Bot. Club 36: 643 1909",,,,,4032-2,wfo-0000646326,5372347,
c2b2e1ae-8fcd-11eb-924d-9cd76263cbd0,species,conicum,Actinophyllum,,"Ruiz & Pav.",,"Fl. Peruv. 3: 74, t. 309 1802",,,,,,wfo-0001086036,5372346,
e2367f28-8fcc-11eb-924d-9cd76263cbd0,species,conicum,Actinophyllum,,Pav.,,"Mem. Real Acad. Méd. Madrid 1: 195 1797",,,,,89510-1,wfo-0000647297,5372346,
e2a7fa7c-8fcc-11eb-924d-9cd76263cbd0,species,digitatum,Actinophyllum,,"Wall. ex Loudon",,"Encycl. Pl. 230, ed. 2, 1: 23 1829",,,,,,wfo-0000648109,5372363,
e33cbcb6-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Actinophyllum,,Blume,,"Catalogus 42 1823",,,,,89512-1,wfo-0000649182,5372355,
e3e648ee-8fcc-11eb-924d-9cd76263cbd0,species,farinosum,Actinophyllum,,Blume,,"Catalogus 43 1823",,,,,89513-1,wfo-0000650176,5372338,
e490e70e-8fcc-11eb-924d-9cd76263cbd0,species,palmatum,Actinophyllum,,"Blume ex Boerl.",,"Ann. Jard. Bot. Buitenzorg 6: 111 1887",,,,,89514-1,wfo-0000651167,5372214,
c24f6106-8fcd-11eb-924d-9cd76263cbd0,species,pedicellatum,Actinophyllum,,"Ruiz & Pav.",,"Fl. Peruv. 3: 73, t. 308 1802",,,,,,wfo-0001085313,5372356,
e52d9cde-8fcc-11eb-924d-9cd76263cbd0,species,pedicellatum,Actinophyllum,,Pav.,,"Mem. Real Acad. Méd. Madrid 1: 195 1797",,,,,89515-1,wfo-0000652150,5372356,
e5c54728-8fcc-11eb-924d-9cd76263cbd0,species,pentandrum,Actinophyllum,,Pav.,,"Mem. Real Acad. Méd. Madrid 1: 197 1797",,,,,89516-1,wfo-0000653128,5372344,
e622d442-8fcc-11eb-924d-9cd76263cbd0,species,sciodaphyllum,Actinophyllum,,"(Sw.) R.C.Schneid.",,"Bull. Torrey Bot. Club 36: 643 1909",,,,,,wfo-0000653754,5372325,
e6da29ee-8fcc-11eb-924d-9cd76263cbd0,species,troyanum,Actinophyllum,,"(Urb.) R.C.Schneid.",,"Bull. Torrey Bot. Club 36: 644 1909",,,,,4042-2,wfo-0000654752,5372313,
