id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb850ba-8fd1-11eb-924d-9cd76263cbd0,genus,Acanthophyllum,,,C.A.Mey.,,1831,,"Verz. Pfl. Casp. Meer. 210. 1831.",,,,,,6156-1,wfo-4000000139,3231740,,
9164fd54-8fcc-11eb-924d-9cd76263cbd0,species,acerosum,Acanthophyllum,,"(Boiss.) Barkoudah",,1962,,"Wentia 9: 180 1962",,Q95997614,,,,150209-1,wfo-0000513618,5586187,,
9164e1c0-8fcc-11eb-924d-9cd76263cbd0,species,acerosum,Acanthophyllum,,Sosn.,,1915,,"V?stn. Tiflissk. Bot. Sada 11: 7 1915",,,,,,,wfo-0000513617,8409100,,
916518ac-8fcc-11eb-924d-9cd76263cbd0,species,aculeatum,Acanthophyllum,,Schischk.,,1936,,"Fl. URSS 6: 895 1936",,,,,,150210-1,wfo-0000513619,5586185,,
91655182-8fcc-11eb-924d-9cd76263cbd0,species,adenophorum,Acanthophyllum,,Freyn,,1903,,"Bull. Herb. Boissier II, 3: 867 1903",,,,,,150211-1,wfo-0000513621,5586181,,
91656b86-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Acanthophyllum,,Schischk.,,1936,,"Fl. URSS 6: 893 1936",,,,,,150212-1,wfo-0000513622,5586178,,
91658936-8fcc-11eb-924d-9cd76263cbd0,species,alexandrae,Acanthophyllum,,"Smirn. ex Regel",,1877,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 250 1877",,,,,,150213-1,wfo-0000513623,5586175,,
9165fa2e-8fcc-11eb-924d-9cd76263cbd0,species,andarabicum,Acanthophyllum,,"Podlech ex Schiman-Czeika",,1988,,"in Fl. Iran. 163: 317 1988",,,,,,935233-1,wfo-0000513624,,,
91664362-8fcc-11eb-924d-9cd76263cbd0,species,andersenii,Acanthophyllum,,Schiman-Czeika,,1988,,"in Fl. Iran. 163: 301 1988",,,,,,935229-1,wfo-0000513625,5586169,,
91666842-8fcc-11eb-924d-9cd76263cbd0,species,anisocladum,Acanthophyllum,,Schiman-Czeika,,1988,,"in Fl. Iran. 163: 326 1988",,,,,,941037-1,wfo-0000513626,5586166,,
91668426-8fcc-11eb-924d-9cd76263cbd0,species,aphananthum,Acanthophyllum,,Rech.f.,,1957,,"Oesterr. Bot. Z. 104: 174 1957",,Q101098578,,,,150214-1,wfo-0000513627,5586163,,
081464e6-8fb2-11eb-924d-9cd76263cbd0,species,axillare,Acanthophyllum,,"Hook. & Arn.",,1835,,"37 1835",,,,,,173708-1,wfo-0000006178,5389429,,
9166a960-8fcc-11eb-924d-9cd76263cbd0,species,bilobum,Acanthophyllum,,Schiman-Czeika,,1988,,"in Fl. Iran. 163: 328 1988",,,,,,935235-1,wfo-0000513628,5586160,,
9166ccc4-8fcc-11eb-924d-9cd76263cbd0,species,borsczowii,Acanthophyllum,,Litv.,,1910,,"Trudy Bot. Muz. Imp. Akad. Nauk 7: 71 1910",,,,,,150215-1,wfo-0000513629,7437339,,
9167059a-8fcc-11eb-924d-9cd76263cbd0,species,bracteatum,Acanthophyllum,,Boiss.,,1843,,"Diagn. Pl. Orient. 1: 43 1843",,,,,,150216-1,wfo-0000513631,5586155,,
