id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3da954-8fd1-11eb-924d-9cd76263cbd0,genus,Amphidium,,,Schimp.,0,1856,,"Coroll. Bryol. Eur. 39–40. 1856.",,,,df3da954-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000001708,3230057,163," "
df52fc2c-8fcd-11eb-924d-9cd76263cbd0,species,aloysii-sabaudiae,Amphidium,,G.Negri,0,1908,,"Ann. Bot. (Rome) 7: 165 1908",,,Q13548526,,,,wfo-0001148340,2672779,,
df531cd4-8fcd-11eb-924d-9cd76263cbd0,species,anoectangioides,Amphidium,,"(Müll.Hal.) Broth.",0,1902,,"Nat. Pflanzenfam. I(3): 460 1902",,,,,,,wfo-0001148341,8273500,,
df5340b0-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Amphidium,,Broth.,0,1913,,"Bot. Jahrb. Syst. 49: 177 1913",,,Q5732642,,,,wfo-0001148342,2672776,,
df5363e2-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Amphidium,,"(Mitt.) Broth.",0,1902,,"Nat. Pflanzenfam. I(3): 460 1902",,,,,,,wfo-0001148343,8181023,,
df538584-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Amphidium,,"(Hampe ex Müll.Hal.) Broth.",0,1902,,"Nat. Pflanzenfam. I(3): 460 1902",,,,,,,wfo-0001148344,5710499,,
df53abb8-8fcd-11eb-924d-9cd76263cbd0,species,clastophyllum,Amphidium,,Cardot,0,1908,,"Bull. Herb. Boissier, sér. 2, 8: 336 1908",,,Q2378336,,,,wfo-0001148345,2672781,,
df53cf4e-8fcd-11eb-924d-9cd76263cbd0,species,compactum,Amphidium,,"(Paris) Broth.",0,1902,,"Nat. Pflanzenfam. I(3): 460 1902",,,,df56aa20-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001148346,8149687,,
df53f2ee-8fcd-11eb-924d-9cd76263cbd0,species,crispatum,Amphidium,,"(Kindb.) Broth.",0,1902,,"Nat. Pflanzenfam. I(3): 460 1902",,,,,,,wfo-0001148347,7683229,,
df543dc6-8fcd-11eb-924d-9cd76263cbd0,species,curvipes,Amphidium,,"(Müll.Hal.) Broth.",0,1902,,"Nat. Pflanzenfam. I(3): 460 1902",,,,,,,wfo-0001148348,7505918,,
df545de2-8fcd-11eb-924d-9cd76263cbd0,species,cyathicarpum,Amphidium,,"(Mont.) Broth.",0,1902,,"Nat. Pflanzenfam. I(3): 460 1902",,,,,,,wfo-0001148349,7434237,,
fe8b937e-8fcd-11eb-924d-9cd76263cbd0,species,gangulii,Amphidium,,"M.C.Nair, K.P.Rajesh & Madhusoodanan, P.V.",0,2005,,"Bryoph. Wayanad W. Ghats 139. f. 24: h–l [page 218] 2005",,,,,,,wfo-0001213787,8412765,,
