id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
df5ba026-8fd1-11eb-924d-9cd76263cbd0,genus,Anaphaloides,,,"(Benth.) Kirp.",,,,,,,7614-1,wfo-4000001852,9565763,
566e57c0-8fba-11eb-924d-9cd76263cbd0,species,alpina,Anaphaloides,,"(Cockayne) Glenny",1997,"467 1997",,,,,999741-1,wfo-0000125838,11010177,
a3ed4c3c-8fb4-11eb-924d-9cd76263cbd0,species,bellidioides,Anaphaloides,,"(G.Forst.) Glenny",1997,"467 1997",,,,d1b2be8a-8fba-11eb-924d-9cd76263cbd0,999742-1,wfo-0000067862,11035364,
96985274-8fba-11eb-924d-9cd76263cbd0,species,hookeri,Anaphaloides,,"(Allan) Anderb.",1991,"Opera Bot. 104 101 1991",,,,,962974-1,wfo-0000127851,9257513,
0cf6f884-8fb2-11eb-924d-9cd76263cbd0,species,keriensis,Anaphaloides,,"(A.Cunn. ex A.Cunn.) Kirp.",1950,"33 1950",,,,,,wfo-0000007925,11011123,
09e7b1ec-8fb2-11eb-924d-9cd76263cbd0,species,mariae,Anaphaloides,,"(F.Muell.) Glenny",1997,"472 1997",,,,,999743-1,wfo-0000006873,10757224,
e82fe40c-8fbb-11eb-924d-9cd76263cbd0,species,papuana,Anaphaloides,,"(Lauterb.) Glenny",1997,"473 1997",,,,,999744-1,wfo-0000137532,10691216,
57727a96-8fb2-11eb-924d-9cd76263cbd0,species,subrigida,Anaphaloides,,"(Colenso) Anderb.",1991,"Opera Bot. 104 101 1991",,,,dd990f3a-8fcc-11eb-924d-9cd76263cbd0,962975-1,wfo-0000021236,9251840,
bec93670-8fd1-11eb-924d-9cd76263cbd0,species,trinerve,Anaphaloides,,"(Forst.f.) Anderb.",1991,"Opera Bot. Čech. 104: 101 1991",,,,,,wfo-0001251770,,
c99f1a90-8fb5-11eb-924d-9cd76263cbd0,species,trinervis,Anaphaloides,,"(G.Forst.) Anderb.",1991,"Opera Bot. 104 101 1991",,,,,962976-1,wfo-0000082156,10937144,
8c6ca314-8fcd-11eb-924d-9cd76263cbd0,species,liparioides,Anaphora,,Gagnep.,1932,"Bull. Mus. Natl. Hist. Nat. II, 4: 592 1932",,,,,615780-1,wfo-0000969559,5313582,
