id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded115a0-8fd1-11eb-924d-9cd76263cbd0,genus,Acropogon,,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 186. 1906. (8 Jun 1906)",,,,,,38602-1,wfo-4000000440,3234055,,
94932906-8fcc-11eb-924d-9cd76263cbd0,species,aoupiniensis,Acropogon,,Morat,,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 93 1988",,,,,,935643-1,wfo-0000518899,5547506,,
949344ea-8fcc-11eb-924d-9cd76263cbd0,species,austrocaledonicus,Acropogon,,"(Hook.) Morat",,1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 361 1986 publ. 1987",,,,,,,wfo-0000518900,8276416,,
94935f16-8fcc-11eb-924d-9cd76263cbd0,species,bosseri,Acropogon,,"Morat & Chalopin",,2005,,"Adansonia III, 27: 261 2005",,,,,,,wfo-0000518901,7849438,,
949378e8-8fcc-11eb-924d-9cd76263cbd0,species,bullatus,Acropogon,,"(Pancher & Sebert) Morat",,1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 361 1986 publ. 1987",,,,,,,wfo-0000518902,5547477,,
8d142bc6-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Acropogon,,"Morat & Chalopin",,2007,,"Adansonia III, 29: 96 2007",,,,,,,wfo-0000506268,5547470,,
94939594-8fcc-11eb-924d-9cd76263cbd0,species,chalopiniae,Acropogon,,Morat,,2005,,"Adansonia III, 27: 258 2005",,,,,,77071324-1,wfo-0000518903,7656462,,
9493af5c-8fcc-11eb-924d-9cd76263cbd0,species,domatifer,Acropogon,,Morat,,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 96 1988",,,,,,935644-1,wfo-0000518904,5547453,,
9493ca50-8fcc-11eb-924d-9cd76263cbd0,species,dzumacensis,Acropogon,,"(Guillaumin) Morat",,1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 361 1986 publ. 1987",,,,,,,wfo-0000518905,7759442,,
9494083a-8fcc-11eb-924d-9cd76263cbd0,species,fatsioides,Acropogon,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 186 1906",,,,,,822023-1,wfo-0000518907,5547438,,
949429e6-8fcc-11eb-924d-9cd76263cbd0,species,francii,Acropogon,,"(Guillaumin) Morat",,1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 361 1986 publ. 1987",,,,,,,wfo-0000518908,7649613,,
9494856c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Acropogon,,"Morat & Chalopin",,2003,,"Adansonia III, 25: 194 2003",,,,,,60430526-2,wfo-0000518909,7539114,,
9494bc4e-8fcc-11eb-924d-9cd76263cbd0,species,jaffrei,Acropogon,,"Morat & Chalopin",,2005,,"Adansonia III, 27: 256 2005",,,,,,77071323-1,wfo-0000518910,8380101,,
9494df1c-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpus,Acropogon,,"Morat & Chalopin",,2003,,"Adansonia III, 25: 198 2003",,,,,,60430528-2,wfo-0000518911,8245397,,
9494fbaa-8fcc-11eb-924d-9cd76263cbd0,species,margaretae,Acropogon,,"Morat & Chalopin",,2005,,"Adansonia III, 27: 263 2005",,,,,,,wfo-0000518912,7640873,,
94951766-8fcc-11eb-924d-9cd76263cbd0,species,megaphyllus,Acropogon,,"(Bureau & Poiss. ex Guillaumin) Morat",,1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 361 1986 publ. 1987",,,,,,,wfo-0000518913,5547394,,
9495350c-8fcc-11eb-924d-9cd76263cbd0,species,merytifolius,Acropogon,,"Morat & Chalopin",,2003,,"Adansonia III, 25: 192 2003",,,,,,60430525-2,wfo-0000518914,8285801,,
8d1448c2-8fcc-11eb-924d-9cd76263cbd0,species,paagoumenensis,Acropogon,,"Morat & Chalopin",,2007,,"Adansonia III, 29: 94 2007",,,,,,,wfo-0000506269,7460416,,
8d147766-8fcc-11eb-924d-9cd76263cbd0,species,pilosus,Acropogon,,"Morat & Chalopin",,2007,,"Adansonia III, 29: 101 2007",,,,,,,wfo-0000506270,8152580,,
949556cc-8fcc-11eb-924d-9cd76263cbd0,species,sageniifolia,Acropogon,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 187 1906",,,,,,822024-1,wfo-0000518915,7833565,,
9495738c-8fcc-11eb-924d-9cd76263cbd0,species,schefflerifolius,Acropogon,,"(Guillaumin) Morat",,1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 361 1986 publ. 1987",,,,,,,wfo-0000518916,7842469,,
9495abfe-8fcc-11eb-924d-9cd76263cbd0,species,schistophilus,Acropogon,,"Morat & Chalopin",,2003,,"Adansonia III, 25: 196 2003",,,,,,60430527-2,wfo-0000518918,7351520,,
9495ca26-8fcc-11eb-924d-9cd76263cbd0,species,schumanniana,Acropogon,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 187 1906",,,,,,822025-1,wfo-0000518919,7360067,,
8d14fab0-8fcc-11eb-924d-9cd76263cbd0,species,tireliae,Acropogon,,"Morat & Chalopin",,2007,,"Adansonia III, 29: 99 2007",,,,,,,wfo-0000506272,8045784,,
9495e718-8fcc-11eb-924d-9cd76263cbd0,species,veillonii,Acropogon,,Morat,,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 99 1988",,,,,,935645-1,wfo-0000518920,5547328,,
