id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd98f18-8fd1-11eb-924d-9cd76263cbd0,genus,Asterocephalus,,,Zinn,,1757,,"Cat. Pl. Hort. Gott. 381. 1757.",,,,,,,wfo-4000003401,7301059,,
a876b154-8fcc-11eb-924d-9cd76263cbd0,species,acutiflorus,Asterocephalus,,Rchb.,,1831,,"Fl. Germ. Excurs. 194 1831",,,,,,318965-1,wfo-0000552620,4104231,,
a876f006-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Asterocephalus,,Spreng.,,1824,,"Syst. Veg. 1: 380 1824",,,,,,318966-1,wfo-0000552621,4104222,,
a8770f00-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Asterocephalus,,Spreng.,,1824,,"Syst. Veg. 1: 383 1824",,,,,,318967-1,wfo-0000552622,4104214,,
a8772e86-8fcc-11eb-924d-9cd76263cbd0,species,altissimus,Asterocephalus,,Spreng.,,1824,,"Syst. Veg. 1: 383 1824",,,,,,318968-1,wfo-0000552623,4104205,,
a8774d6c-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Asterocephalus,,Rchb.,,1831,,"Fl. Germ. Excurs. 194 1831",,,,,,318969-1,wfo-0000552624,4104198,,
a877687e-8fcc-11eb-924d-9cd76263cbd0,species,amoenus,Asterocephalus,,Spreng.,,1824,,"Syst. Veg. 1: 381 1824",,,,,,318970-1,wfo-0000552625,4104190,,
a8778278-8fcc-11eb-924d-9cd76263cbd0,species,arenarius,Asterocephalus,,Vis.,,1836,,"Pl. Aegypti 6 1836",,,,,,,wfo-0000552626,8880626,,
a8779d6c-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Asterocephalus,,"(L.) Spreng.",,1824,,"Syst. Veg. 1: 382 1824",,,,,,318972-1,wfo-0000552627,4104171,,
a877e66e-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureus,Asterocephalus,,"(L.) Spreng.",,1824,,"Syst. Veg. 1: 381 1824",,,,,,318973-1,wfo-0000552629,8086035,,
a87851d0-8fcc-11eb-924d-9cd76263cbd0,species,bannaticus,Asterocephalus,,Spreng.,,1824,,"Syst. Veg. 1: 383 1824",,,,,,318975-1,wfo-0000552630,4104146,,
a878a8ce-8fcc-11eb-924d-9cd76263cbd0,species,biebersteinii,Asterocephalus,,Sweet,,1826,,"Hort. Brit. 205 1826",,,,,,318976-1,wfo-0000552631,4104137,,
a878fbf8-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatus,Asterocephalus,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 58 1868",,,,,,318977-1,wfo-0000552632,4104127,,
a879f77e-8fcc-11eb-924d-9cd76263cbd0,species,brachiatus,Asterocephalus,,Rchb.,,1831,,"Fl. Germ. Excurs. 194 1831",,,,,,318978-1,wfo-0000552633,4104119,,
a87a2546-8fcc-11eb-924d-9cd76263cbd0,species,brevicomus,Asterocephalus,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 57 1868",,,,,,318979-1,wfo-0000552634,4104111,,
a87a5fb6-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Asterocephalus,,"(Waldst. & Kit.) Lag.",,1816,,"Gen. Sp. Pl. 8 1816",,,,,,318980-1,wfo-0000552635,4104102,,
a87a85e0-8fcc-11eb-924d-9cd76263cbd0,species,caucasicus,Asterocephalus,,"(M.Bieb.) Spreng.",,1824,,"Syst. Veg. 1: 381 1824",,,,71da0d62-8fcc-11eb-924d-9cd76263cbd0,,318981-1,wfo-0000552636,4104091,,
a87aaf16-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Asterocephalus,,Raf.,,1838,,"Fl. Tellur. 4: 94 1838",,,,,,,wfo-0000552637,7756371,,
a87b038a-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Asterocephalus,,Spreng.,,1824,,"Syst. Veg. 1: 380 1824",,,,,,318982-1,wfo-0000552639,4104083,,
a87b2220-8fcc-11eb-924d-9cd76263cbd0,species,columbaria,Asterocephalus,,"(L.) Wallr.",,1822,,"Sched. Crit. 48 1822",,,,89515b8a-8fcc-11eb-924d-9cd76263cbd0,,318983-1,wfo-0000552640,4104074,,
a87b3fa8-8fcc-11eb-924d-9cd76263cbd0,species,columnae,Asterocephalus,,"(Ten.) Rchb.",,1831,,"Fl. Germ. Excurs. 195 1831",,,,,,318984-1,wfo-0000552641,4104065,,
a87b6154-8fcc-11eb-924d-9cd76263cbd0,species,crenatus,Asterocephalus,,"(Cirillo) Spreng.",,1824,,"Syst. Veg. 1: 382 1824",,,,,,318985-1,wfo-0000552642,4104057,,
a87c3f66-8fcc-11eb-924d-9cd76263cbd0,species,creticus,Asterocephalus,,"(L.) Spreng.",,1824,,"Syst. Veg. 1: 380 1824",,,,,,318986-1,wfo-0000552643,4104048,,
a87d05c2-8fcc-11eb-924d-9cd76263cbd0,species,daucoides,Asterocephalus,,Spreng.,,1824,,"Syst. Veg. 1: 383 1824",,,,,,318987-1,wfo-0000552644,4104040,,
a87d2674-8fcc-11eb-924d-9cd76263cbd0,species,dentatus,Asterocephalus,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 57 1868",,,,,,318988-1,wfo-0000552645,4104033,,
a87d4834-8fcc-11eb-924d-9cd76263cbd0,species,dichotomus,Asterocephalus,,Lag.,,1816,,"Gen. Sp. Pl. 8 1816",,,,,,318989-1,wfo-0000552646,4104026,,
1699853a-8fcd-11eb-924d-9cd76263cbd0,variety,parviflorus,Asterocephalus,dichotomus,"(Desf.) Lag.",,1816,,"Gen. Sp. Pl. 8 1816",,,,,,,wfo-0000739750,8315435,,
a87d62d8-8fcc-11eb-924d-9cd76263cbd0,species,diffusus,Asterocephalus,,Spreng.,,1827,,"Syst. Veg. 4(2): 38 1827",,,,,,318990-1,wfo-0000552647,4104018,,
