id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfce1dfe-8fd1-11eb-924d-9cd76263cbd0,genus,Ascidieria,,,Seidenf.,,1984,,"Nordic J. Bot. 4: 44. 1984.",,Q55808852,,,,893350-1,wfo-4000003238,2804985,,
75308738-8fcd-11eb-924d-9cd76263cbd0,species,caricifolia,Ascidieria,,"(J.J.Wood) J.J.Wood",,2010,,"Malesian Orchid J. 5: 87 2010",,,,84c1ee08-8fcd-11eb-924d-9cd76263cbd0,,77109439-1,wfo-0000921064,7443564,,
7534c87a-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Ascidieria,caricifolia,"(J.J.Wood) J.J.Wood",,2010,,"Malesian Orchid J. 5: 87 2010",,,,84c226e8-8fcd-11eb-924d-9cd76263cbd0,,77109440-1,wfo-0000921091,7746887,,
6e50362a-8fcd-11eb-924d-9cd76263cbd0,species,cymbidifolia,Ascidieria,,"(Ridl.) W.Suarez & Cootes",,2009,,"Orchideen J. 16: 71 2009",,,,84caab74-8fcd-11eb-924d-9cd76263cbd0,,77098897-1,wfo-0000911579,5950841,,
768fc88c-8fcd-11eb-924d-9cd76263cbd0,variety,pandanifolia,Ascidieria,cymbidifolia,"(J.J.Wood) J.J.Wood",,2011,,"Orchids Mount Kinabalu 2: 51 2011",,,,84cac50a-8fcd-11eb-924d-9cd76263cbd0,,77113751-1,wfo-0000922948,,,
768fed9e-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Ascidieria,,"(Ridl.) J.J.Wood",,2011,,"Orchids Mount Kinabalu 2: 51 2011",,,,,,77113752-1,wfo-0000922949,7405852,,
fbb00bbe-8fcb-11eb-924d-9cd76263cbd0,species,longifolia,Ascidieria,,"(Hook.f.) Seidenf.",,1984,,"Nordic J. Bot. 4: 44 1984",,Q55808852,,,,913687-1,wfo-0000283235,2804987,,
434c125a-8fcd-11eb-924d-9cd76263cbd0,species,maculiflora,Ascidieria,,J.J.Wood,,2008,,"Malesian Orchid J. 1: 105 2008",,,,,,77094337-1,wfo-0000834994,2804986,,
6e5052e0-8fcd-11eb-924d-9cd76263cbd0,species,palawanensis,Ascidieria,,"(Ames) W.Suarez & Cootes",,2009,,"Orchideen J. 16: 71 2009",,,,,,77098898-1,wfo-0000911580,5950843,,
768dcd5c-8fcd-11eb-924d-9cd76263cbd0,species,pseudocymbiformis,Ascidieria,,"(J.J.Wood) J.J.Wood",,2011,,"Orchids Mount Kinabalu 2: 53 2011",,,,84fb35f0-8fcd-11eb-924d-9cd76263cbd0,,77113765-1,wfo-0000922939,7906343,,
7535070e-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Ascidieria,pseudocymbiformis,"(J.J.Wood) J.J.Wood",,2011,,"Orchids Mount Kinabalu 2: 53 2011",,,,84fb53f0-8fcd-11eb-924d-9cd76263cbd0,,77113767-1,wfo-0000921093,7594320,,
fbb148ee-8fcb-11eb-924d-9cd76263cbd0,species,verticillaris,Ascidieria,,"(Kraenzl.) Garay",,1995,,"Opera Bot. 124: 22 1995",,,,8512f2bc-8fcd-11eb-924d-9cd76263cbd0,,983174-1,wfo-0000283246,2804989,,
6e50ed90-8fcd-11eb-924d-9cd76263cbd0,species,zamboangensis,Ascidieria,,"(Ames) W.Suarez & Cootes",,2009,,"Orchideen J. 16: 71 2009",,,,,,77098899-1,wfo-0000911581,5950842,,
