id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df97bf02-8fd1-11eb-924d-9cd76263cbd0,genus,Aphanochilus,,,Benth.,Q731808,1829,,"Edwards's Bot. Reg. 15:. 1829.",,,,,,,wfo-4000002620,7306714,,
e2c7155c-8fcb-11eb-924d-9cd76263cbd0,species,blandus,Aphanochilus,,Benth.,Q731808,1830,,"Pl. Asiat. Rar. 1: 29 1830",,,,,,,wfo-0000242955,3884151,,
e2c8a304-8fcb-11eb-924d-9cd76263cbd0,species,communis,Aphanochilus,,"(Collett & Hemsl.) Kudô","Q5719708,Q1339247,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 62 1929",,,,82301ce6-8fcd-11eb-924d-9cd76263cbd0,,444859-1,wfo-0000242965,3884144,,
bb964c80-8fcd-11eb-924d-9cd76263cbd0,species,eriostachya,Aphanochilus,,Benth.,Q731808,,,"Edwards's Bot. Reg. 15:sub pl. 1282 1829",,,,,,444860-1,wfo-0001070140,,,
e2c99fac-8fcb-11eb-924d-9cd76263cbd0,species,eriostachyus,Aphanochilus,,Benth.,Q731808,1830,,"Pl. Asiat. Rar. 1: 29 1830",,,,,,,wfo-0000242974,3884139,,
e2cb423a-8fcb-11eb-924d-9cd76263cbd0,species,flavus,Aphanochilus,,Benth.,Q731808,,,"Edwards's Bot. Reg. 15: t. 1282 1829",,,,,,444861-1,wfo-0000242985,3884133,,
71c487ac-8fcd-11eb-924d-9cd76263cbd0,species,foetens,Aphanochilus,,Benth.,Q731808,1830,,"Pl. Asiat. Rar. 1: 29 1830",,,,,,,wfo-0000915698,3884124,,
e2cc4a40-8fcb-11eb-924d-9cd76263cbd0,species,fruticosus,Aphanochilus,,"(D.Don) Kudô","Q1174244,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 61 1929",,,,,,444863-1,wfo-0000242994,3884116,,
6d258804-8fcd-11eb-924d-9cd76263cbd0,variety,ochroleucus,Aphanochilus,fruticosus,"(Dunn) Kudô","Q925156,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 62 1929",,,,,,,wfo-0000910040,7674127,,
6d25c8be-8fcd-11eb-924d-9cd76263cbd0,variety,tomentellus,Aphanochilus,fruticosus,"(Rehder) Kudô","Q68949,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 62 1929",,,,,,,wfo-0000910042,7789587,,
e2cdefbc-8fcb-11eb-924d-9cd76263cbd0,species,incisus,Aphanochilus,,Benth.,Q731808,,,"Edwards's Bot. Reg. 15: t. 1282 1829",,,,,,444864-1,wfo-0000243004,3884108,,
e2cefb78-8fcb-11eb-924d-9cd76263cbd0,species,myosurus,Aphanochilus,,"(Dunn) Kudô","Q925156,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 59 1929",,,,82bf0244-8fcd-11eb-924d-9cd76263cbd0,,444865-1,wfo-0000243012,3884100,,
e2d0883a-8fcb-11eb-924d-9cd76263cbd0,species,paniculatus,Aphanochilus,,Benth.,Q731808,1830,,"Pl. Asiat. Rar. 1: 30 1830",,,,,,,wfo-0000243023,3884092,,
e2d27ae6-8fcb-11eb-924d-9cd76263cbd0,species,penduliflorus,Aphanochilus,,"(W.W.Sm.) Kudô","Q1278792,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 64 1929",,,,,,444867-1,wfo-0000243036,3884088,,
e2d395a2-8fcb-11eb-924d-9cd76263cbd0,species,pilosus,Aphanochilus,,Benth.,Q731808,1830,,"Pl. Asiat. Rar. 1: 30 1830",,,,,,,wfo-0000243046,3884079,,
e2d54a14-8fcb-11eb-924d-9cd76263cbd0,species,polystachyus,Aphanochilus,,Benth.,Q731808,,,"Edwards's Bot. Reg. 15: t. 1282 1829",,,,,,444869-1,wfo-0000243057,3903004,,
e2d644d2-8fcb-11eb-924d-9cd76263cbd0,species,rugulosus,Aphanochilus,,"(Hemsl.) Kudô","Q1339247,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 60 1929",,,,,,444870-1,wfo-0000243066,3902995,,
e2d7f020-8fcb-11eb-924d-9cd76263cbd0,species,stauntonii,Aphanochilus,,"(Benth.) Kudô","Q731808,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 63 1929",,,,82c29a58-8fcd-11eb-924d-9cd76263cbd0,,444871-1,wfo-0000243077,7556473,,
