id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
7bc1710c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arthrobotryum,,,Ces.,0,1854,,"Hedwigia 1: post p. 26, ad tab. 4 (1854)",,,,7bc1710c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7218," "
5fa5972e-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Arthrobotryum,,Sacc.,0,1877,,"Michelia 1(no. 1): 75 (1877)",,,,5fa5972e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239338," "
cc369910-9bac-11eb-a8a2-19ed5c03f8d3,species,alemquerense,Arthrobotryum,,Speg.,0,1922,,"Anal. Soc. cient. argent. 93(3-4): 116-117, figs 28-31 [no. 10, reprint 8-9] (1922)",,,,cc369910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239310," "
f523d5dc-9bab-11eb-a8a2-19ed5c03f8d3,species,atrocephalum,Arthrobotryum,,"(Ellis) Sacc.",0,1876,,"Bull. Torrey bot. Club 6: 107 (1876)",,,Q13548538,b2f6a67e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239717," "
cc1e0b70-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Arthrobotryum,,"Berk. & Broome",0,1859,,"Ann. Mag. nat. Hist., Ser. 3 3: 361 (1859)",,,Q19798858,cc1e0b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239066," "
66a65e40-9bad-11eb-a8a2-19ed5c03f8d3,variety,atrum,Arthrobotryum,atrum,"Berk. & Broome",0,1859,,"Ann. Mag. nat. Hist., Ser. 3 3: 361 (1859)",,,Q19798858,66a65e40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421158," "
54c7f8e2-9bac-11eb-a8a2-19ed5c03f8d3,variety,majus,Arthrobotryum,atrum,Sacc.,0,1882,,"Michelia 2(no. 8): 555 (1882)",,,,54c7f8e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139122," "
6705f1a8-9bac-11eb-a8a2-19ed5c03f8d3,species,austrojaponicum,Arthrobotryum,,"I. Hino & Katum.",,1964,,"Bulletin of the Faculty of Agriculture, Yamaguchi University 15: 507 (1964)",,,,6705f1a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326482," "
7a5f755e-9bab-11eb-a8a2-19ed5c03f8d3,species,beccarianum,Arthrobotryum,,Ces.,0,,,,,,,7a5f755e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,239147," "
cc4d6f32-9bac-11eb-a8a2-19ed5c03f8d3,species,camptosporum,Arthrobotryum,,"Sacc. & Therry",0,,,,,,,cc4d6f32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239573," "
2e001df6-9bad-11eb-a8a2-19ed5c03f8d3,species,caudatum,Arthrobotryum,,Syd.,,1909,,"in De Wildeman, Fl. Bas- et Moyen-Congo 1: (1909)",,,,2e001df6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,238959," "
2432d850-9bac-11eb-a8a2-19ed5c03f8d3,species,clavatum,Arthrobotryum,,"(Ellis & G. Martin) Höhn.",0,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 25(1): 120 (1916)",,,,5f5c7bca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101650," "
2369de1e-9bac-11eb-a8a2-19ed5c03f8d3,species,compositum,Arthrobotryum,,"(Ellis) Pound & Clem.",0,1897,,"Minn. bot. Stud. 1(Bulletin 9): 728 (1897)",,,,4e85b7ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100533," "
ef811fee-9bac-11eb-a8a2-19ed5c03f8d3,species,coonoorense,Arthrobotryum,,Subram.,0,1955,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 42: 285 (1955)",,,,ef811fee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292732," "
0954d4ac-9bac-11eb-a8a2-19ed5c03f8d3,species,coprophilum,Arthrobotryum,,Oudem.,0,,,,,,,0954d4ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143070," "
790562c2-9bab-11eb-a8a2-19ed5c03f8d3,species,curvulum,Arthrobotryum,,"(Berk. & Broome) Sacc.",0,,,,,,,5cd8688c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142835," "
e880a2b4-9bac-11eb-a8a2-19ed5c03f8d3,species,cycadicola,Arthrobotryum,,Thirum.,,1948,,"Bull. Torrey bot. Club 75: 175 (1948)",,,Q13548538,e880a2b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284238," "
67ab8140-9bac-11eb-a8a2-19ed5c03f8d3,species,cymbopogonis,Arthrobotryum,,Sarwar,,1980,,"in Sarwar, Krishnaswamy & Parameswaran, Indian J. Bot. 3(1): 93 (1980)",,,,67ab8140-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112120," "
e8810af6-9bac-11eb-a8a2-19ed5c03f8d3,species,deightonii,Arthrobotryum,,Hansf.,,1946,,"Mycol. Pap. 15: 218 (1946)",,,,e8810af6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284239," "
168dda06-9bac-11eb-a8a2-19ed5c03f8d3,species,didymum,Arthrobotryum,,"(Cooke) Pound & Clem.",0,1897,,"Minn. bot. Stud. 1(Bulletin 9): 728 (1897)",,,,759bd6b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100566," "
f54f8fdc-9bac-11eb-a8a2-19ed5c03f8d3,species,dieffenbachiae,Arthrobotryum,,"F. Stevens",,1918,,"Bot. Gaz. 65(3): 237 (1918)",,,Q894627,f54f8fdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143400," "
18834610-9bad-11eb-a8a2-19ed5c03f8d3,species,formosum,Arthrobotryum,,"Bat. & J.L. Bezerra",0,1960,,"Atti Ist. bot. Univ. Lab. crittog. Pavia, Sér. 5 18: 160 (1960)",,,,18834610-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326483," "
7a7b990e-9bac-11eb-a8a2-19ed5c03f8d3,species,fusisporium,Arthrobotryum,,"A.L. Sm.",,1901,,"J. Linn. Soc., Bot. 35: 13 (1901)",,,,7a7b990e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535207," "
5625220a-9bac-11eb-a8a2-19ed5c03f8d3,species,fusisporum,Arthrobotryum,,"A.L. Sm.",,,,,,,,5625220a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143220," Arthrobotryum fusisporium"
7bbb8014-9bab-11eb-a8a2-19ed5c03f8d3,species,glabroides,Arthrobotryum,,"F. Stevens",,1918,,"Bot. Gaz. 65(3): 237 (1918)",,,Q894627,7bbb8014-9bab-11eb-a8a2-19ed5c03f8d3,,,,,142919," "
14b7649a-9bac-11eb-a8a2-19ed5c03f8d3,variety,antillani,Arthrobotryum,glabroides,"Gonz. Frag. & Cif.",0,,,,,,,14b7649a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266035," "
5f2168dc-9bac-11eb-a8a2-19ed5c03f8d3,form,antillanum,Arthrobotryum,glabroides,"Gonz. Frag. & Cif.",0,,,,,,,5f2168dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143245," "
13748afe-9bac-11eb-a8a2-19ed5c03f8d3,variety,glabroides,Arthrobotryum,glabroides,"F. Stevens",,,,,,,,13748afe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424833," "
a838ea0e-9bac-11eb-a8a2-19ed5c03f8d3,form,glabroides,Arthrobotryum,glabroides,"F. Stevens",,,,,,,,a838ea0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421464," "
0dc3311e-9bac-11eb-a8a2-19ed5c03f8d3,species,glochidii,Arthrobotryum,,Petch,0,1917,,"Ann. R. bot. Gdns Peradeniya 6(3): 254 (1917)",,,,0dc3311e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142687," "
ecb44c14-9bac-11eb-a8a2-19ed5c03f8d3,variety,glochidii,Arthrobotryum,glochidii,Petch,0,,,,,,,ecb44c14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429122," "
20a14898-9bac-11eb-a8a2-19ed5c03f8d3,variety,lanceolaris,Arthrobotryum,glochidii,Chidd.,,1957,,"Sci. Cult. 22: 511 (1957)",,,,20a14898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351893," "
ef81520c-9bac-11eb-a8a2-19ed5c03f8d3,species,gorgoneum,Arthrobotryum,,Cif.,0,1951,,"Mycopathologia 6: 24 (1951)",,,,ef81520c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292733," "
27428338-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalospora,Arthrobotryum,,"G. Okada & Tubaki",,1984,,"Mycotaxon 21: 316 (1984)",,,,27428338-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105931," "
