id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd7223c-8fd1-11eb-924d-9cd76263cbd0,genus,Asprella,,,Schreb.,,1789,,"Gen. Pl., ed. 8[a] , 1: 45 (1789)",,,,,,urn:lsid:ipni.org:names:17537-1,wfo-4000003360,,,
4abc90f0-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Asprella,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 732 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:391022-1,wfo-0000851160,5672747,,
4abcaeb4-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Asprella,,Petrie,0,1893,,"Trans. & Proc. New Zealand Inst. 26: 272 (1893 publ. 1894)",,,,,,urn:lsid:ipni.org:names:391023-1,wfo-0000851161,7762399,,
4abcccf0-8fcd-11eb-924d-9cd76263cbd0,species,australis,Asprella,,"Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 267 (1817)",,,,,,urn:lsid:ipni.org:names:391024-1,wfo-0000851162,4109568,,
4abceaaa-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Asprella,,"Roem. & Schult.",0,1824,,"Mant. 2: 153 (1824)",,,,,,urn:lsid:ipni.org:names:391025-1,wfo-0000851163,5672742,,
583be5ce-1d4d-11ec-82c2-f14daa6f2d93,species,california,Asprella,,Benth.,,,,,,,,,,urn:lsid:ipni.org:names:22981-2,wfo-0001351356,,,
4abb2d78-8fcd-11eb-924d-9cd76263cbd0,species,digitaria,Asprella,,Lam.,0,1791,,"Tabl. Encycl. 1: 167 (1791)",,,,,,urn:lsid:ipni.org:names:391026-1,wfo-0000851147,5949097,,
4abd0706-8fcd-11eb-924d-9cd76263cbd0,species,digitata,Asprella,,Lam.,0,1791,,"Tabl. Encycl. 1: 167 (1791)",,,,,,urn:lsid:ipni.org:names:391026-1,wfo-0000851164,5672733,,
4abb6216-8fcd-11eb-924d-9cd76263cbd0,species,echidnea,Asprella,,Raf.,0,1819,,"Amer. Monthly Mag. & Crit. Rev. 4: 190 (1819)",,,,,,urn:lsid:ipni.org:names:391027-1,wfo-0000851149,6067967,,
4abd3df2-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Asprella,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 71 (1867)",,,,,,urn:lsid:ipni.org:names:391028-1,wfo-0000851166,5672727,,
4abd5ff8-8fcd-11eb-924d-9cd76263cbd0,species,hexandra,Asprella,,"(Sw.) P.Beauv.",0,1812,,"Ess. Agrostogr. : 2, 153 (1812)",,,,56f1456e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1013689-1,wfo-0000851167,5672721,,
4abd7c86-8fcd-11eb-924d-9cd76263cbd0,species,hystrix,Asprella,,Link,0,1821,,"Enum. Hort. Berol. Alt. 1: 100 (1821)",,,,,,urn:lsid:ipni.org:names:391030-1,wfo-0000851168,5672718,,
566cabd4-1d4d-11ec-82c2-f14daa6f2d93,species,hystrix,Asprella,,"(L.) Willd.",,1809,,"Enum. Pl. [Willdenow] 132. 1809",,,,,,urn:lsid:ipni.org:names:1108707-2,wfo-0001348955,,,
4abd96ee-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Asprella,,"(Poir.) Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 268 (1817)",,,,,,urn:lsid:ipni.org:names:1147713-2,wfo-0000851169,5672715,,
4abdb3f4-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Asprella,,Backer,0,1899,,"Bull. Herb. Boissier 7: 715 1899",,,Q2378336,,,,wfo-0000851170,,,
4abdce98-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Asprella,,Petrie,0,1895,,"Trans. & Proc. New Zealand Inst. 27: 406 (1895)",,,,,,urn:lsid:ipni.org:names:391033-1,wfo-0000851171,5672713,,
4abdeb1c-8fcd-11eb-924d-9cd76263cbd0,species,lenticularis,Asprella,,"(Michx.) P.Beauv.",0,1812,,"Ess. Agrostogr. : 2, 153 (1812)",,,,,,urn:lsid:ipni.org:names:1062354-2,wfo-0000851172,5672708,,
4abe0520-8fcd-11eb-924d-9cd76263cbd0,species,major,Asprella,,Fres.,0,1836,,"Index Seminum (FRT, Francofurtensi) 1836: 4 (1836)",,,,,,urn:lsid:ipni.org:names:927811-1,wfo-0000851173,5672700,,
4abe2280-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Asprella,,"(Kunth) Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 267 (1817)",,,,,,urn:lsid:ipni.org:names:1007413-1,wfo-0000851174,5672693,,
4abe3f36-8fcd-11eb-924d-9cd76263cbd0,species,monandra,Asprella,,"(Sw.) Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 267 (1817)",,,,,,urn:lsid:ipni.org:names:1007412-1,wfo-0000851175,5672685,,
c2f0cf42-8fd1-11eb-924d-9cd76263cbd0,species,monandra,Asprella,,"Roem. & Schult.",0,1812,,"Mant. 3 (Schultes & Schultes f.) 551. 1827 [Jul-Dec 1827]",,,,,,urn:lsid:ipni.org:names:391037-1,wfo-0001259589,8113306,,
4abe7640-8fcd-11eb-924d-9cd76263cbd0,species,nardiformis,Asprella,,Host,0,1809,,"Icon. Descr. Gram. Austriac. 4: 17 (1809)",,,,,,urn:lsid:ipni.org:names:391038-1,wfo-0000851177,5672682,,
4abe9346-8fcd-11eb-924d-9cd76263cbd0,species,oryzoides,Asprella,,"(L.) Schreb",0,1789,,"Gen. Pl. 45 1789",,,,5ce5d9a8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000851178,,,
4abeaeb2-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Asprella,,"Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 267 (1817)",,,,,,urn:lsid:ipni.org:names:391040-1,wfo-0000851179,5672676,,
