id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa780a4-8fd1-11eb-924d-9cd76263cbd0,genus,Aptychus,,,"(Müll.Hal.) Müll.Hal.",0,1896,,"Flora 82: 471. 1896.",,,Q5862699,,,,wfo-4000002798,3229985,,
f42b2c32-8fcd-11eb-924d-9cd76263cbd0,species,ampullatus,Aptychus,,Müll.Hal.,0,1897,,"Hedwigia 36: 124 1897",,,,,,,wfo-0001192102,7658087,,
f42b4884-8fcd-11eb-924d-9cd76263cbd0,species,apaloblastus,Aptychus,,Müll.Hal.,0,1897,,"Bull. Herb. Boissier 5: 212 1897",,,Q2378336,,,,wfo-0001192103,7744568,,
f42b627e-8fcd-11eb-924d-9cd76263cbd0,species,aurantius,Aptychus,,Müll.Hal.,0,1898,,"Hedwigia 37: 257 1898",,,,,,,wfo-0001192104,8107971,,
f42b7f3e-8fcd-11eb-924d-9cd76263cbd0,species,aureoviridis,Aptychus,,Müll.Hal.,0,1897,,"Hedwigia 36: 122 1897",,,,,,,wfo-0001192105,8047459,,
f42b9bd6-8fcd-11eb-924d-9cd76263cbd0,species,brachyacrus,Aptychus,,Müll.Hal.,0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 153 1897",,,,,,,wfo-0001192106,7387159,,
f42bb5f8-8fcd-11eb-924d-9cd76263cbd0,species,catilliformis,Aptychus,,Müll.Hal.,0,1897,,"Hedwigia 36: 124 1897",,,,,,,wfo-0001192107,7719155,,
f42bd98e-8fcd-11eb-924d-9cd76263cbd0,species,cavifolius,Aptychus,,Müll.Hal.,0,1898,,"Hedwigia 37: 256 1898",,,,,,,wfo-0001192108,8123446,,
f42bf860-8fcd-11eb-924d-9cd76263cbd0,species,cespitulosus,Aptychus,,Müll.Hal.,0,1898,,"Hedwigia 37: 256 1898",,,,,,,wfo-0001192109,7395513,,
f42c1480-8fcd-11eb-924d-9cd76263cbd0,species,chlorocormus,Aptychus,,Müll.Hal.,0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 152 1897",,,,,,,wfo-0001192110,7424432,,
f42c3b54-8fcd-11eb-924d-9cd76263cbd0,species,circinicaulis,Aptychus,,Müll.Hal.,0,1897,,"Hedwigia 36: 125 1897",,,,,,,wfo-0001192111,7725393,,
f42c5ba2-8fcd-11eb-924d-9cd76263cbd0,species,cochleatulus,Aptychus,,Müll.Hal.,0,1897,,"Hedwigia 36: 124 1897",,,,,,,wfo-0001192112,7458857,,
