id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
89d9707e-1d4d-11ec-82c2-f14daa6f2d93,genus,Alguelaguen,,,"Feuill. ex Adans.",,,,"Fam. Pl. 2: 505. 1763.",,,,,,urn:lsid:ipni.org:names:20649-1,wfo-4000001181,,,
7f89af16-8fcd-11eb-924d-9cd76263cbd0,species,affine,Alguelaguen,,Auct.,0,1896,,"Bull. Herb. Boissier iv. 957.",,,,,,urn:lsid:ipni.org:names:444700-1,wfo-0000941194,7412266,,
7f8b2224-8fcd-11eb-924d-9cd76263cbd0,species,auriferum,Alguelaguen,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 108 (1896)",,,,,,urn:lsid:ipni.org:names:444701-1,wfo-0000941205,3886302,,
56b73596-1d4d-11ec-82c2-f14daa6f2d93,species,calycinum,Alguelaguen,,Kuntze,,,,,,,,,,urn:lsid:ipni.org:names:1134490-2,wfo-0001349322,,,
569043f0-1d4d-11ec-82c2-f14daa6f2d93,species,chilense,Alguelaguen,,"(Molina) Kuntze",,,,,,,,,,urn:lsid:ipni.org:names:1121853-2,wfo-0001349167,,,
7f8cb634-8fcd-11eb-924d-9cd76263cbd0,species,cochabambanum,Alguelaguen,,Briq.,0,1896,,"Bull. Herb. Boissier 4: 807 (1896)",,,,,,urn:lsid:ipni.org:names:444702-1,wfo-0000941216,3886276,,
7f8df1e8-8fcd-11eb-924d-9cd76263cbd0,species,confusum,Alguelaguen,,Briq.,0,1896,,"Bull. Herb. Boissier 4: 806 (1896)",,,,,,urn:lsid:ipni.org:names:444703-1,wfo-0000941226,3886268,,
7f8f2752-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Alguelaguen,,Briq.,0,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 182 (1898)",,,,,,urn:lsid:ipni.org:names:444704-1,wfo-0000941237,3886250,,
5702911c-1d4d-11ec-82c2-f14daa6f2d93,species,hastatum,Alguelaguen,,"(A.Gray) Kuntze",,,,,,,,,,urn:lsid:ipni.org:names:1160610-2,wfo-0001349738,,,
7f905b18-8fcd-11eb-924d-9cd76263cbd0,species,heteromorpha,Alguelaguen,,Briq.,0,1896,,"Bull. Herb. Boissier 4: 847 (1896)",,,,,,urn:lsid:ipni.org:names:444705-1,wfo-0000941248,3886236,,
7f918e3e-8fcd-11eb-924d-9cd76263cbd0,species,hieronymi,Alguelaguen,,Briq.,0,1896,,"Bull. Herb. Boissier 4: 804 (1896)",,,,,,urn:lsid:ipni.org:names:444706-1,wfo-0000941259,3886228,,
7f92b840-8fcd-11eb-924d-9cd76263cbd0,species,inflatum,Alguelaguen,,Briq.,0,1896,,"Bull. Herb. Boissier 4: 848 (1896)",,,,,,urn:lsid:ipni.org:names:444707-1,wfo-0000941269,3886222,,
7f93e7f6-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Alguelaguen,,Briq.,0,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 179 (1898)",,,,,,urn:lsid:ipni.org:names:444708-1,wfo-0000941280,3886215,,
7f952eae-8fcd-11eb-924d-9cd76263cbd0,species,kuntzeanum,Alguelaguen,,Briq.,0,1896,,"Bull. Herb. Boissier 4: 805 (1896)",,,,,,urn:lsid:ipni.org:names:444709-1,wfo-0000941291,3886209,,
7f96e082-8fcd-11eb-924d-9cd76263cbd0,species,lindenianum,Alguelaguen,,Briq.,0,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 180 (1898)",,,,,,urn:lsid:ipni.org:names:444710-1,wfo-0000941302,3886197,,
7f982aa0-8fcd-11eb-924d-9cd76263cbd0,species,mandonianum,Alguelaguen,,Briq.,0,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 176 (1898)",,,,,,urn:lsid:ipni.org:names:444711-1,wfo-0000941313,3886191,,
5792299e-1d4d-11ec-82c2-f14daa6f2d93,species,mexicanum,Alguelaguen,,"(S.Schauer) Kuntze",,,,,,,,,,urn:lsid:ipni.org:names:1217642-2,wfo-0001350503,,,
7f997b12-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Alguelaguen,,Briq.,0,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 178 (1898)",,,,,,urn:lsid:ipni.org:names:444712-1,wfo-0000941323,3886173,,
7f9adcdc-8fcd-11eb-924d-9cd76263cbd0,species,urbani,Alguelaguen,,Briq.,0,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 182 (1898)",,,,,,urn:lsid:ipni.org:names:444713-1,wfo-0000941334,7718919,,
