id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df01c470-8fd1-11eb-924d-9cd76263cbd0,genus,Agroelymus,,,,,,,,,,,,,urn:lsid:ipni.org:names:17390-1,wfo-4000000986,2703050,,
4674c314-8fcd-11eb-924d-9cd76263cbd0,species,adamsii,Agroelymus,,J.Rousseau,0,1942,,"Naturaliste Canad. 69: 99 (1942)",,,,,,urn:lsid:ipni.org:names:384783-1,wfo-0000841770,,,
4674e52e-8fcd-11eb-924d-9cd76263cbd0,variety,jamesensis,Agroelymus,adamsii,"(Lepage) Lepage",0,1953,,"Naturaliste Canad. 80: 197 1953",,,,,,,wfo-0000841771,,,
46753678-8fcd-11eb-924d-9cd76263cbd0,species,bergrothii,Agroelymus,,"(H.Lindb.) J.Rousseau",0,1952,,"Mém. Jard. Bot. Montréal 29: 15 (1952)",,,,46321302-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:384785-1,wfo-0000841773,,,
46104eca-8fcd-11eb-924d-9cd76263cbd0,species,bowdenii,Agroelymus,,B.Boivin,0,1967,,"Naturaliste Canad. 94: 520 (1967)",,,,,,urn:lsid:ipni.org:names:316530-2,wfo-0000840962,,,
46106d06-8fcd-11eb-924d-9cd76263cbd0,species,cayouetteorum,Agroelymus,,B.Boivin,0,1967,,"Naturaliste Canad. 94: 520 (1967)",,,,,,urn:lsid:ipni.org:names:384787-1,wfo-0000840963,,,
46108a70-8fcd-11eb-924d-9cd76263cbd0,species,colvillensis,Agroelymus,,Lepage,0,1952,,"Naturaliste Canad. 79: 250 (1952)",,,,,,urn:lsid:ipni.org:names:1205288-2,wfo-0000840964,,,
4610a758-8fcd-11eb-924d-9cd76263cbd0,species,dorei,Agroelymus,,Bowden,0,1967,,"Canad. J. Bot. 45: 715 (1967)",,Q95998079,,,,urn:lsid:ipni.org:names:316526-2,wfo-0000840965,,,
4610e18c-8fcd-11eb-924d-9cd76263cbd0,species,hirtiflorus,Agroelymus,,"(Hitchcock) Bowden",0,,,"Canad. J. Bot. 37: 1148 (1959)",,,,51d2a3f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:384790-1,wfo-0000840967,,,
4610fe88-8fcd-11eb-924d-9cd76263cbd0,species,hodgsonii,Agroelymus,,Lepage,0,1952,,"Naturaliste Canad. 79: 257 (1952)",,,,,,urn:lsid:ipni.org:names:384791-1,wfo-0000840968,,,
