id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8b0f6764-1d4d-11ec-82c2-f14daa6f2d93,genus,Aurantium,,,Mill.,,,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:30003905-2,wfo-4000003691,,,
ab423692-8fcc-11eb-924d-9cd76263cbd0,species,acre,Aurantium,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 1 (1768)",,,,,,urn:lsid:ipni.org:names:771449-1,wfo-0000557033,5593644,,
ab426946-8fcc-11eb-924d-9cd76263cbd0,species,bigarella,Aurantium,,"Poit. & Turpin",0,1873,,"Pomol. Franç. 2: t. 106 (1873)",,,,,,urn:lsid:ipni.org:names:771450-1,wfo-0000557034,5593641,,
5855add8-1d4d-11ec-82c2-f14daa6f2d93,species,citrum,Aurantium,,M.Gómez,,,,"Fl. Habanera 205. 1897",,,,,,urn:lsid:ipni.org:names:26953-2,wfo-0001351512,,,
ab42c6b6-8fcc-11eb-924d-9cd76263cbd0,species,corniculatum,Aurantium,,"Poit. & Turpin",0,1873,,"Pomol. Franç. 2: t. 45 (1873)",,,,,,urn:lsid:ipni.org:names:771451-1,wfo-0000557035,5593632,,
d328e75a-8fd1-11eb-924d-9cd76263cbd0,species,corniculatum,Aurantium,,Mill.,0,,,,,,,,,,wfo-0001284115,8257354,,
ab433cf4-8fcc-11eb-924d-9cd76263cbd0,species,coronatum,Aurantium,,"Poit. & Turpin",0,1873,,"Pomol. Franç. 2: t. 14 (1873)",,,,,,urn:lsid:ipni.org:names:771452-1,wfo-0000557037,5593629,,
ab435b76-8fcc-11eb-924d-9cd76263cbd0,species,decumana,Aurantium,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 4 (1768)",,,,cb923ef6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:771453-1,wfo-0000557038,,,
d322f2b4-8fd1-11eb-924d-9cd76263cbd0,species,decumanum,Aurantium,,"(L.) Mill.",0,,,,,,,7cb1e700-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001284068,7975689,,
d32906d6-8fd1-11eb-924d-9cd76263cbd0,species,distortum,Aurantium,,Mill.,0,,,,,,,,,,wfo-0001284116,7413806,,
ab43785e-8fcc-11eb-924d-9cd76263cbd0,species,humile,Aurantium,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 5 (1768)",,,,,,urn:lsid:ipni.org:names:771454-1,wfo-0000557039,5593620,,
ab43991a-8fcc-11eb-924d-9cd76263cbd0,species,maximum,Aurantium,,Burm.,0,1755,,"Auctuarium , sign. Z, 1, verso (1755)",,,,,,urn:lsid:ipni.org:names:771455-1,wfo-0000557040,5593618,,
d321df1e-8fd1-11eb-924d-9cd76263cbd0,species,medicum,Aurantium,,M.Gómez,0,,,"Fl. Habanera 205. 1897",,,,,,urn:lsid:ipni.org:names:26954-2,wfo-0001284061,5593615,,
ab43bf94-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolium,Aurantium,,Descourt.,0,1827,,"Fl. Méd. Antilles 3: 308 (1827)",,,,,,urn:lsid:ipni.org:names:771456-1,wfo-0000557041,5593613,,
ab44216e-8fcc-11eb-924d-9cd76263cbd0,species,orientale,Aurantium,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 3 (1768)",,,,,,urn:lsid:ipni.org:names:771457-1,wfo-0000557042,5593610,,
ab449450-8fcc-11eb-924d-9cd76263cbd0,species,silvestre,Aurantium,,Pritz.,0,1854,,"Icon. Bot. Index 1: 127 (1854)",,,,,,urn:lsid:ipni.org:names:771458-1,wfo-0000557043,5593607,,
ab44c6d2-8fcc-11eb-924d-9cd76263cbd0,species,sinense,Aurantium,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,,,urn:lsid:ipni.org:names:771459-1,wfo-0000557044,5593604,,
5855d7f4-1d4d-11ec-82c2-f14daa6f2d93,species,spinosissimum,Aurantium,,M.Gómez,,,,"Fl. Habanera 205. 1897",,,,,,urn:lsid:ipni.org:names:26955-2,wfo-0001351513,,,
ab44e93c-8fcc-11eb-924d-9cd76263cbd0,species,variegatum,Aurantium,,"hort. ex Barb.Rodr.",0,1893,,"Hort. Flumin. 1893: 51 (1895)",,,,,,urn:lsid:ipni.org:names:771460-1,wfo-0000557045,5593599,,
d3292620-8fd1-11eb-924d-9cd76263cbd0,species,vulgaris,Aurantium,,M.Gómez,0,,,"Fl. Habanera 205. 1897",,,,,,urn:lsid:ipni.org:names:26956-2,wfo-0001284117,7880357,,
