id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfbe6666-8fd1-11eb-924d-9cd76263cbd0,genus,Aristolochia,,,L.,0,1753,,"Sp. Pl. : 960 (1753)",,,,,,urn:lsid:ipni.org:names:330834-2,wfo-4000003062,2873978,,
a585e91a-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Aristolochia,,"Mart. ex Mast.",0,1875,,"Fl. Bras. 4(2): 109 (1875)",,,Q5460282,,,urn:lsid:ipni.org:names:92715-1,wfo-0000547498,3589364,,
a5860e9a-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Aristolochia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 598 (1859)",,,,,,urn:lsid:ipni.org:names:92716-1,wfo-0000547499,3589360,,
a5862c68-8fcc-11eb-924d-9cd76263cbd0,species,acontophylla,Aristolochia,,Pfeifer,0,1970,,"Taxon. Rev. Pentandr. Aristol. : 19 (1970)",,,,,,urn:lsid:ipni.org:names:19389-2,wfo-0000547500,3589344,,
a58649be-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Aristolochia,,Lam.,0,1783,,"Encycl. 1: 254 (1783)",,,,,,urn:lsid:ipni.org:names:92718-1,wfo-0000547501,8207569,,
a5866c3c-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Aristolochia,,Duch.,0,1854,,"Ann. Sci. Nat., Bot. , sér. 4, 2: 54 (1854)",,,Q17621119,,,urn:lsid:ipni.org:names:272643-2,wfo-0000547502,3589307,,
4f68c868-1d4d-11ec-82c2-f14daa6f2d93,species,adalica,Aristolochia,,"Tosunoğlu & Malyer",,2014,,"Ann. Bot. Fenn. 51: 162 (2014)",,,Q5696319,,,urn:lsid:ipni.org:names:77140574-1,wfo-0001339828,,,
a58688ca-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Aristolochia,,Welw.,0,1859,,"Apont. : 548 (1859)",,,,,,urn:lsid:ipni.org:names:92721-1,wfo-0000547503,3589300,,
a586a4ea-8fcc-11eb-924d-9cd76263cbd0,species,albertiana,Aristolochia,,Ahumada,0,1972,,"Sellowia 24: 64 (1972)",,,,,,urn:lsid:ipni.org:names:19390-2,wfo-0000547504,3589286,,
a586bf52-8fcc-11eb-924d-9cd76263cbd0,species,albida,Aristolochia,,Duch.,0,1854,,"Ann. Sci. Nat., Bot. , sér. 4, 2: 75 (1854)",,,Q17621119,,,urn:lsid:ipni.org:names:92723-1,wfo-0000547505,3589280,,
557772c2-1d4d-11ec-82c2-f14daa6f2d93,species,albopilosa,Aristolochia,,"M.González, S.González & Barrie",,2016,,"Phytotaxa 286(4): 297 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77159878-1,wfo-0001347617,,,
4f6ba2a4-1d4d-11ec-82c2-f14daa6f2d93,species,alexandriana,Aristolochia,,"(Mich.J.Parsons) Buchwalder & Wanke",,2014,,"Austral. Syst. Bot. 27: 50 (2014)",,,,,,urn:lsid:ipni.org:names:77140597-1,wfo-0001339845,,,
a586dc3a-8fcc-11eb-924d-9cd76263cbd0,species,allemanii,Aristolochia,,Hoehne,0,1925,,"Arch. Bot. São Paulo 1: 15 (1925)",,,,,,urn:lsid:ipni.org:names:19388-2,wfo-0000547506,3589261,,
a586f8a0-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Aristolochia,,Desf.,0,1799,,"Fl. Atlant. 2: 324 (1799)",,,,,,urn:lsid:ipni.org:names:92725-1,wfo-0000547507,3589253,,
a5874b02-8fcc-11eb-924d-9cd76263cbd0,species,amara,Aristolochia,,"(Aubl.) Poncy",0,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 344 (1988 publ. 1989)",,,Q37408733,,,urn:lsid:ipni.org:names:946614-1,wfo-0000547509,3589238,,
a5876cae-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Aristolochia,,"Ule ex Pilg.",0,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 122. 1905 [1 Oct 1905]",,,,,,urn:lsid:ipni.org:names:92726-1,wfo-0000547510,7954518,,
