id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def67a34-8fd1-11eb-924d-9cd76263cbd0,genus,Agapetes,,,"D.Don ex G.Don",,1834,,"Gen. Hist. 3: 862. 1834. (8-15 Nov 1834)",,,,,,41044-1,wfo-4000000895,9479104,,
96d322ca-8fcc-11eb-924d-9cd76263cbd0,species,aborensis,Agapetes,,"Airy Shaw",,1960,,"Kew Bull. 14: 111 1960",,Q43258254,,,,326054-1,wfo-0000522979,4164624,,
96d344d0-8fcc-11eb-924d-9cd76263cbd0,species,acosta,Agapetes,,Dunal,,1839,,"Prodr. 7: 556 1839",,,,,,858131-1,wfo-0000522980,4164618,,
96d36bc2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Agapetes,,"(Wall.) D.Don ex G.Don",,1834,,"Gen. Hist. 3: 862 1834",,,,,,858132-1,wfo-0000522981,8559698,,
8e4589f4-8fcc-11eb-924d-9cd76263cbd0,variety,tipiensis,Agapetes,acuminata,"Banik & Sanjappa",,2007,,"J. Bot. Res. Inst. Texas 1: 903 2007",,Q99431009,,,,60448481-2,wfo-0000508346,4164601,,
96d3bbcc-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimum,Agapetes,,"(Miq.) Nied.",,1890,,"Bot. Jahrb. Syst. 11: 201 1890",,,,,,,wfo-0000522982,4164594,,
96d3e584-8fcc-11eb-924d-9cd76263cbd0,species,adenobotrys,Agapetes,,"Airy Shaw",,1935,,"Bull. Misc. Inform. Kew 1935: 46 1935",,Q55788402,,,,326055-1,wfo-0000522983,4164588,,
96d41c8e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Agapetes,,"(Griff.) Airy Shaw",,1958,,"Kew Bull. 13: 473 1958 publ. 1959",,Q55785883,,,,326056-1,wfo-0000522984,4164578,,
96d43cfa-8fcc-11eb-924d-9cd76263cbd0,species,alberti-edwardii,Agapetes,,Sleumer,,1939,,"Bot. Jahrb. Syst. 70: 100 1939",,,,,,,wfo-0000522985,8143285,,
96d457d0-8fcc-11eb-924d-9cd76263cbd0,species,amblyornidis,Agapetes,,Becc.,,1878,,"Malesia 1: 208 1878",,,,,,858134-1,wfo-0000522986,4164565,,
96d4756c-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Agapetes,,"(Griff.) Hook.f.",,1876,,"Gen. Pl. 2: 571 1876",,,,,,858135-1,wfo-0000522987,4164557,,
96d49268-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Agapetes,,"(Knagg) Airy Shaw",,1935,,"Bull. Misc. Inform. Kew 1935: 40 1935",,Q55788402,,df6dba5e-8fcc-11eb-924d-9cd76263cbd0,,326058-1,wfo-0000522988,4164547,,
96d4b162-8fcc-11eb-924d-9cd76263cbd0,species,anonyma,Agapetes,,"Airy Shaw",,1948,,"Kew Bull. 3: 95 1948",,Q55787094,,,,326059-1,wfo-0000522989,4164537,,
96d4ce68-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Agapetes,,Dunal,,1839,,"Prodr. 7: 555 1839",,,,,,858136-1,wfo-0000522990,4164531,,
8e45a65a-8fcc-11eb-924d-9cd76263cbd0,species,arunachalensis,Agapetes,,"D.Banik & Sanjappa",,2007,,"Edinburgh J. Bot. 64: 335 2007",,Q55755997,,,,77086996-1,wfo-0000508347,4164524,,
96d50af4-8fcc-11eb-924d-9cd76263cbd0,species,atrosanguinea,Agapetes,,"Airy Shaw",,1958,,"Kew Bull. 13: 494 1958 publ. 1959",,,,,,,wfo-0000522992,4164515,,
96d52980-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Agapetes,,"(Griff.) Benth. & Hook.f.",,1876,,"Gen. Pl. 2: 571 1876",,,,70166da4-8fcc-11eb-924d-9cd76263cbd0,,858137-1,wfo-0000522993,,,
96d5494c-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Agapetes,,Koord.,,1912,,"Nova Guinea 8: 885 1912",,,,,,326061-1,wfo-0000522994,4164498,,
1773ee8c-8fcd-11eb-924d-9cd76263cbd0,species,bhareliana,Agapetes,,"(Airy Shaw) D.Banik & Sanjappa",,2008,,"Nordic J. Bot. 26: 4 2008",,Q55761998,,177479b0-8fcd-11eb-924d-9cd76263cbd0,,77095083-1,wfo-0000741598,4164489,,
96d56544-8fcc-11eb-924d-9cd76263cbd0,species,bhutanica,Agapetes,,"N.P.Balakr. & Sud.Chowdhury",,1966,,"Reinwardtia 7: 287 1966",,Q94139845,,,,326062-1,wfo-0000522995,4164478,,
96d58024-8fcc-11eb-924d-9cd76263cbd0,species,borii,Agapetes,,"Airy Shaw",,1948,,"Kew Bull. 3: 101 1948",,Q55787094,,,,326063-1,wfo-0000522996,4164470,,
96d59d0c-8fcc-11eb-924d-9cd76263cbd0,species,brachypoda,Agapetes,,"Airy Shaw",,1935,,"Bull. Misc. Inform. Kew 1935: 51 1935",,Q55788402,,,,326064-1,wfo-0000522997,4164461,,
96d5c1a6-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Agapetes,,"Hook.f. ex C.B.Clarke",,1881,,"Fl. Brit. India 3: 448 1881",,,,,,858138-1,wfo-0000522998,,,
96d640ae-8fcc-11eb-924d-9cd76263cbd0,species,brandisiana,Agapetes,,W.E.Evans,,1927,,"Notes Roy. Bot. Gard. Edinburgh 15: 201 1927",,Q102419282,,,,326065-1,wfo-0000522999,4164444,,
96d669a8-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Agapetes,,Sleumer,,1939,,"Bot. Jahrb. Syst. 70: 103 1939",,,,,,326066-1,wfo-0000523000,7327543,,
96d68cc6-8fcc-11eb-924d-9cd76263cbd0,species,brevicuspis,Agapetes,,Sleumer,,1939,,"Bot. Jahrb. Syst. 70: 101 1939",,,,,,326067-1,wfo-0000523001,4164419,,
96d6aa30-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Agapetes,,Dop,,1930,,"Fl. Indo-Chine 3: 700 1930",,,,,,326068-1,wfo-0000523002,4164410,,
