id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1467d50-9bad-11eb-a8a2-19ed5c03f8d3,genus,Acia,,,"P. Karst.",,1879,,"Meddn Soc. Fauna Flora fenn. 5: 42 (1879)",,,,a1467d50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17008," "
23a7b072-9bac-11eb-a8a2-19ed5c03f8d3,species,alutacea,Acia,,"(Fr.) P. Karst.",0,1903,,"Fl. Crypt. Antilles Franç. 229 (1903)",,,,72be211a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100894," "
3d8aff70-8fcd-11eb-924d-9cd76263cbd0,species,amara,Acia,,Willd.,0,1800,,"Sp. Pl., ed. 4 , 3: 717 (1800)",,,,,,urn:lsid:ipni.org:names:720151-1,wfo-0000822478,5565486,,
23a78bce-9bac-11eb-a8a2-19ed5c03f8d3,species,arguta,Acia,,"(Fr.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 42 (1879)",,,,,,,,,100893," "
085a13b8-9bad-11eb-a8a2-19ed5c03f8d3,species,armeniaca,Acia,,"(Berk. & M.A. Curtis) Pat.",0,1903,,"in Duss, Enum. Champ. Guadeloupe (Lons-le-Saunier) 229 (1903)",,,,5116af36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102258," "
23a60204-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Acia,,"(Fr.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 42 (1879)",,,,683c496e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100890," "
3be00c98-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Acia,,"(Alb. & Schwein.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 42 (1879)",,,,,,,,,100919," "
ab6c225e-9bac-11eb-a8a2-19ed5c03f8d3,species,castanea,Acia,,"(Alb. & Schwein.) P. Karst.",0,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 111 (1882)",,,,b1e71c06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439640," "
ab6c52b0-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysocoma,Acia,,"(Underw.) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 69 (1900)",,,,90e74da0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439641," "
75e50adc-9bad-11eb-a8a2-19ed5c03f8d3,species,ciliolata,Acia,,"(Berk. & M.A. Curtis) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 69 (1900)",,,,7f0155bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,490004," "
