id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
09e11c3c-9bac-11eb-a8a2-19ed5c03f8d3,genus,Asordaria,,,"Arx, Guarro & Aa",0,1987,,"Persoonia 13(3): 263 (1987)",,,,09e11c3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,25155," "
391504d2-9bac-11eb-a8a2-19ed5c03f8d3,species,arctica,Asordaria,,"(Cain) Arx & Guarro",,1987,,"in von Arx, Guarro & van der Aa, Persoonia 13(3): 266 (1987)",,,,00c366ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132099," "
3915a70c-9bac-11eb-a8a2-19ed5c03f8d3,species,conoidea,Asordaria,,"(Cailleux) Arx & Guarro",,1987,,"in von Arx, Guarro & van der Aa, Persoonia 13(3): 266 (1987)",,,,1605782c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132100," "
12e01c2e-9bad-11eb-a8a2-19ed5c03f8d3,species,goundaensis,Asordaria,,"(Cailleux) Arx & Guarro",,1987,,"in von Arx, Guarro & van der Aa, Persoonia 13(3): 266 (1987)",,,,1605ba80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132101," "
593a9ece-9bad-11eb-a8a2-19ed5c03f8d3,variety,goundaensis,Asordaria,goundaensis,"(Cailleux) Arx & Guarro",,1987,,"in von Arx, Guarro & van der Aa, Persoonia 13(3): 266 (1987)",,,,593a9ece-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445540," "
2f94646a-9bad-11eb-a8a2-19ed5c03f8d3,variety,latispora,Asordaria,goundaensis,"(Cailleux) Arx & Guarro",,,,,,,,4091eb26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445541," "
39172e38-9bac-11eb-a8a2-19ed5c03f8d3,species,humana,Asordaria,,"(Fuckel) Arx & Guarro",0,1987,,"in von Arx, Guarro & van der Aa, Persoonia 13(3): 268 (1987)",,,,77d8eba2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132102," "
3917b344-9bac-11eb-a8a2-19ed5c03f8d3,species,islandica,Asordaria,,"Guarro & Aa",0,1987,,"in von Arx, Guarro & van der Aa, Persoonia 13(3): 268 (1987)",,,,3917b344-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132103," "
39185b0a-9bac-11eb-a8a2-19ed5c03f8d3,species,mabokeensis,Asordaria,,"(Cailleux) Arx & Guarro",,1987,,"in von Arx, Guarro & van der Aa, Persoonia 13(3): 268 (1987)",,,,1605eef6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132104," "
391980f2-9bac-11eb-a8a2-19ed5c03f8d3,species,prolifica,Asordaria,,"(Cailleux) Arx & Guarro",,1987,,"in von Arx, Guarro & van der Aa, Persoonia 13(3): 268 (1987)",,,,1606cb64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132105," "
3919c81e-9bac-11eb-a8a2-19ed5c03f8d3,species,sibutii,Asordaria,,"(Cailleux) Arx & Guarro",,1987,,"in von Arx, Guarro & van der Aa, Persoonia 13(3): 268 (1987)",,,,96116e46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132106," "
3914b950-9bac-11eb-a8a2-19ed5c03f8d3,species,tenerifae,Asordaria,,"Arx & Guarro",,1987,,"Persoonia 13(3): 266 (1987)",,,,3914b950-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132098," "
