id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9efe61ee-1d4d-11ec-82c2-f14daa6f2d93,genus,Aakia,,,J.R.Grande,,,,"Phytoneuron 2014-22: 1 (2014)",,,,,,urn:lsid:ipni.org:names:77138061-1,wfo-4000046264,,,
4eb912b0-1d4d-11ec-82c2-f14daa6f2d93,species,tuerckheimii,Aakia,,"(Hack.) J.R.Grande",,,,"Phytoneuron 2014-22: 2 (2014)",,,,,,urn:lsid:ipni.org:names:77138062-1,wfo-0001338865,,,
513ddb5a-8fcd-11eb-924d-9cd76263cbd0,species,androgyna,Aalius,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 591 (1891)",,,,,,urn:lsid:ipni.org:names:337102-1,wfo-0000865038,3081960,,
55ebdb98-8fcd-11eb-924d-9cd76263cbd0,species,assimilis,Aalius,,"(Thwaites) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 591 (1891)",,,,092ea638-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:337103-1,wfo-0000875497,3082020,,
5b10af90-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Aalius,,"(Müll.Arg.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 591 (1891)",,,,,,urn:lsid:ipni.org:names:337104-1,wfo-0000885973,3081896,,
60c57dc6-8fcd-11eb-924d-9cd76263cbd0,species,ceratogynum,Aalius,,"(Baill.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 591 (1891)",,,,,,urn:lsid:ipni.org:names:337105-1,wfo-0000896682,3081857,,
6b3900d4-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Aalius,,"(Müll.Arg.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 591 (1891)",,,,,,urn:lsid:ipni.org:names:337106-1,wfo-0000907380,3082025,,
71333a7c-8fcd-11eb-924d-9cd76263cbd0,species,forcipata,Aalius,,"(Hook.f.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 591 (1891)",,,,,,urn:lsid:ipni.org:names:337107-1,wfo-0000914975,3081939,,
7760902a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Aalius,,"(Hook.f.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 591 (1891)",,,,,,urn:lsid:ipni.org:names:337108-1,wfo-0000923755,3081967,,
7855a948-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Aalius,,"(Hassk.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 591 (1891)",,,,,,urn:lsid:ipni.org:names:337109-1,wfo-0000925438,3081941,,
