id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a105817a-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Aphelandra,,"(Nees) Wassh.",1975,"Smithsonian Contr. Bot. 18: 63 1975",,,,,16136-2,wfo-0000540019,3780354,
a105b85c-8fcc-11eb-924d-9cd76263cbd0,species,barkleyi,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 221 1953",,,,,16137-2,wfo-0000540021,3780343,
a105d544-8fcc-11eb-924d-9cd76263cbd0,species,benoistii,Aphelandra,,Wassh.,1973,"Phytologia 25: 489 1973",,,,,45400-1,wfo-0000540022,3780327,
a105f20e-8fcc-11eb-924d-9cd76263cbd0,species,blanchetiana,Aphelandra,,"(Nees) Hook.f.",,"Bot. Mag. 117: t. 7179 1891",,,,619843e2-8fcc-11eb-924d-9cd76263cbd0,16139-2,wfo-0000540023,3780308,
a1060dde-8fcc-11eb-924d-9cd76263cbd0,species,blandii,Aphelandra,,Lindau,1897,"Bull. Herb. Boissier 5: 656 1897",,,,,16140-2,wfo-0000540024,3780293,
a106366a-8fcc-11eb-924d-9cd76263cbd0,species,botanodes,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 155 1953",,,,,16141-2,wfo-0000540025,3780278,
a1065154-8fcc-11eb-924d-9cd76263cbd0,species,boyacensis,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 198 1953",,,,,16142-2,wfo-0000540026,3780261,
a1066bb2-8fcc-11eb-924d-9cd76263cbd0,species,bradeana,Aphelandra,,Rizzini,1948,"Arch. Jard. Bot. Rio de Janeiro 8: 325 1948",,,,,16143-2,wfo-0000540027,3780243,
a1068dc2-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Aphelandra,,H.Wendl.,1853,"Hamburger Garten- Blumenzeitung 19: 30 1853",,,,,45406-1,wfo-0000540028,3780233,
a106e7b8-8fcc-11eb-924d-9cd76263cbd0,species,cajatambensis,Aphelandra,,Lindau,1905,"Bull. Herb. Boissier II, 5: 368 1905",,,,,16144-2,wfo-0000540029,3780223,
a10738f8-8fcc-11eb-924d-9cd76263cbd0,species,campanensis,Aphelandra,,Durkee,1978,"Ann. Missouri Bot. Gard. 65: 162 1978",,,,,16145-2,wfo-0000540030,3780205,
a10786be-8fcc-11eb-924d-9cd76263cbd0,species,campii,Aphelandra,,Wassh.,1973,"Phytologia 25: 467 1973",,,,,16146-2,wfo-0000540032,3780189,
a107a824-8fcc-11eb-924d-9cd76263cbd0,species,caput-medusae,Aphelandra,,Lindau,1904,"Bull. Herb. Boissier II, 4: 325 1904",,,,,45409-1,wfo-0000540033,3780169,
a107c8ea-8fcc-11eb-924d-9cd76263cbd0,species,carduifolia,Aphelandra,,Hook.,1845,"Hooker's Icon. Pl. 8: t. 718 1845",,,,,45410-1,wfo-0000540034,3780164,
a107e802-8fcc-11eb-924d-9cd76263cbd0,species,castanifolia,Aphelandra,,"Britton ex Rusby",1900,"Bull. Torrey Bot. Club 27: 76 1900",,,,,,wfo-0000540035,8281626,
a1080800-8fcc-11eb-924d-9cd76263cbd0,species,chamissoniana,Aphelandra,,Nees,1847,"Fl. Bras. 9: 90 1847",,,,,45412-1,wfo-0000540036,7264303,
a1082c40-8fcc-11eb-924d-9cd76263cbd0,variety,paranaensis,Aphelandra,chamissoniana,Rizzini,1952,"Dusenia 3: 191 1952",,,,,16149-2,wfo-0000540037,3780126,
a1084d4c-8fcc-11eb-924d-9cd76263cbd0,species,chaponensis,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 273 1953",,,,,16150-2,wfo-0000540038,3780109,
a1086c00-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Aphelandra,,T.Anderson,1864,"J. Bot. 2: 289 1864",,,,,1100421-2,wfo-0000540039,3780096,
a1088a3c-8fcc-11eb-924d-9cd76263cbd0,species,chrysantha,Aphelandra,,Wassh.,1973,"Phytologia 25: 483 1973",,,,,16151-2,wfo-0000540040,3780081,
a108a850-8fcc-11eb-924d-9cd76263cbd0,species,chrysops,Aphelandra,,W.Bull,1887,"Retail List New Beautiful Rare Pl. 1887: 7 1887",,,,,16152-2,wfo-0000540041,3780063,
a108e266-8fcc-11eb-924d-9cd76263cbd0,species,cinnabarina,Aphelandra,,Wassh.,1973,"Phytologia 25: 485 1973",,,,,16153-2,wfo-0000540043,3780049,
a109064c-8fcc-11eb-924d-9cd76263cbd0,species,cirsioides,Aphelandra,,Lindau,1905,"Repert. Spec. Nov. Regni Veg. 1: 157 1905",,,,,16154-2,wfo-0000540044,3780037,
a1092f78-8fcc-11eb-924d-9cd76263cbd0,species,claussenii,Aphelandra,,Wassh.,1975,"Smithsonian Contr. Bot. 18: 103 1975",,,,,45419-1,wfo-0000540045,3780019,
a10998c8-8fcc-11eb-924d-9cd76263cbd0,species,clava,Aphelandra,,Wawra,1862,"Oesterr. Bot. Z. 12: 174 1862",,,,,45420-1,wfo-0000540046,3780010,
a109cc94-8fcc-11eb-924d-9cd76263cbd0,species,coccinantha,Aphelandra,,Leonard,1958,"Contr. U. S. Natl. Herb. 31: 721 1958",,,,,16155-2,wfo-0000540047,3779997,
a109f0a2-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Aphelandra,,Rizzini,1948,"Arch. Jard. Bot. Rio de Janeiro 8: 324 1948",,,,,,wfo-0000540048,8202242,
a10a0f60-8fcc-11eb-924d-9cd76263cbd0,species,colombiensis,Aphelandra,,"Lindau ex Leonard",1953,"Contr. U. S. Natl. Herb. 31: 196 1953",,,,,16156-2,wfo-0000540049,3779983,
a10a2c5c-8fcc-11eb-924d-9cd76263cbd0,species,colorata,Aphelandra,,"(Vell.) Wassh.",1975,"Smithsonian Contr. Bot. 18: 103 1975",,,,,16157-2,wfo-0000540050,3779966,
ab6c0dfe-8fcd-11eb-924d-9cd76263cbd0,species,columbiensis,Aphelandra,,Lindau,,,,,,,,wfo-0001033449,8329554,
a10a4912-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Aphelandra,,Rizzini,1948,"Arch. Jard. Bot. Rio de Janeiro 8: 324 1948",,,,,16158-2,wfo-0000540051,3779948,
a10a6ae6-8fcc-11eb-924d-9cd76263cbd0,species,conformis,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 194 1953",,,,,16159-2,wfo-0000540052,3779924,
a10ab078-8fcc-11eb-924d-9cd76263cbd0,species,crauca,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 207 1953",,,,,16160-2,wfo-0000540054,8302692,
a10ad512-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 259 1953",,,,,16161-2,wfo-0000540055,3779889,
a10af5ba-8fcc-11eb-924d-9cd76263cbd0,species,crenatifolia,Aphelandra,,Rizzini,1948,"Arch. Jard. Bot. Rio de Janeiro 8: 327 1948",,,,,16162-2,wfo-0000540056,3779873,
a10b1ad6-8fcc-11eb-924d-9cd76263cbd0,species,crispata,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 151 1953",,,,,16163-2,wfo-0000540057,3779855,
b8884c4c-8fd1-11eb-924d-9cd76263cbd0,species,cristata,Aphelandra,,"(Jacq.) R.Br. ex W.T.Aiton",,,,,,b8886862-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001240227,3779830,
a10c499c-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Aphelandra,,Kunth,1818,"Nov. Gen. Sp. 2: 236 1818",,,,,45431-1,wfo-0000540059,7495820,
a10c70d4-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Aphelandra,,Lindl.,,"Edwards's Bot. Reg. 18: t. 1477 1832",,,,,45432-1,wfo-0000540060,8217431,
a10b5352-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Aphelandra,,"(Jacq.) R.Br.",1810,"Prodr. Fl. Nov. Holl. 475 1810",,,,b8886862-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000540058,3779830,
a10c8d58-8fcc-11eb-924d-9cd76263cbd0,species,cryptantha,Aphelandra,,Rusby,1927,"Mem. New York Bot. Gard. 7: 364 1927",,,,,16164-2,wfo-0000540061,3779815,
a10ca950-8fcc-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 204 1953",,,,,16165-2,wfo-0000540062,3779799,
a10cc67e-8fcc-11eb-924d-9cd76263cbd0,species,cuscoensis,Aphelandra,,Wassh.,1973,"Phytologia 25: 469 1973",,,,,16166-2,wfo-0000540063,3779778,
a10d1cd2-8fcc-11eb-924d-9cd76263cbd0,species,daemonia,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 223 1953",,,,,16167-2,wfo-0000540066,3779760,
a10d399c-8fcc-11eb-924d-9cd76263cbd0,species,darienensis,Aphelandra,,Wassh.,1973,"Phytologia 25: 480 1973",,,,,45438-1,wfo-0000540067,3779744,
a10d5454-8fcc-11eb-924d-9cd76263cbd0,species,dasyantha,Aphelandra,,Wassh.,1973,"Phytologia 25: 474 1973",,,,,16169-2,wfo-0000540068,3779728,
a10d71a0-8fcc-11eb-924d-9cd76263cbd0,species,decorata,Aphelandra,,"(Nees) Wassh.",1975,"Smithsonian Contr. Bot. 18: 72 1975",,,,,16170-2,wfo-0000540069,3779710,
a10d9446-8fcc-11eb-924d-9cd76263cbd0,species,dehnhardtii,Aphelandra,,Ten.,1829,"Index Seminum (NAP) 1829: 14 1829",,,,,45441-1,wfo-0000540070,3779703,
a10dffb2-8fcc-11eb-924d-9cd76263cbd0,species,deppeana,Aphelandra,,"Schltdl. & Cham.",1830,"Linnaea 5: 96 1830",,,,,45442-1,wfo-0000540071,3779696,
a10e21cc-8fcc-11eb-924d-9cd76263cbd0,species,diachyla,Aphelandra,,Leonard,1958,"Contr. U. S. Natl. Herb. 31: 714 1958",,,,,16171-2,wfo-0000540072,3779681,
a10e48aa-8fcc-11eb-924d-9cd76263cbd0,species,dielsii,Aphelandra,,Mildbr.,1937,"Biblioth. Bot. 29: 147 1937",,,,,16172-2,wfo-0000540073,7264269,
a10e99fe-8fcc-11eb-924d-9cd76263cbd0,variety,ericae,Aphelandra,dielsii,Mildbr.,1937,"Biblioth. Bot. 29: 147 1937",,,,,16173-2,wfo-0000540074,3779659,
a10ed568-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Aphelandra,,Wassh.,1973,"Phytologia 25: 477 1973",,,,,45445-1,wfo-0000540075,3779644,
a10f20ae-8fcc-11eb-924d-9cd76263cbd0,species,dodsonii,Aphelandra,,Wassh.,1973,"Phytologia 25: 486 1973",,,,,16175-2,wfo-0000540077,3779625,
a10f3c6a-8fcc-11eb-924d-9cd76263cbd0,species,dolichantha,Aphelandra,,Donn.Sm.,1899,"Bot. Gaz. 27: 438 1899",,,,,16176-2,wfo-0000540078,3779609,
a10f5736-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Aphelandra,,"L.Linden & Rodigas",1894,"Ill. Hort. 41: 233 1894",,,,,45448-1,wfo-0000540079,7884391,
a10f7356-8fcc-11eb-924d-9cd76263cbd0,species,dukei,Aphelandra,,Wassh.,1973,"Phytologia 25: 475 1973",,,,,16177-2,wfo-0000540080,3779584,
a10f908e-8fcc-11eb-924d-9cd76263cbd0,species,dunlapiana,Aphelandra,,"Standl. & L.O.Williams",1950,"Ceiba 1: 164 1950",,,,,16178-2,wfo-0000540081,3779569,
a10fad3a-8fcc-11eb-924d-9cd76263cbd0,species,dusenii,Aphelandra,,Lindau,1921,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 50 1921",,,,,16179-2,wfo-0000540082,3779551,
a10fc7a2-8fcc-11eb-924d-9cd76263cbd0,species,edmundoana,Aphelandra,,Rizzini,1948,"Arch. Jard. Bot. Rio de Janeiro 8: 326 1948",,,,,16180-2,wfo-0000540083,7264256,
a10fe19c-8fcc-11eb-924d-9cd76263cbd0,variety,monocephala,Aphelandra,edmundoana,Rizzini,1948,"Arch. Jard. Bot. Rio de Janeiro 8: 327 1948",,,,,16181-2,wfo-0000540084,3779524,
8d236c9e-8fcc-11eb-924d-9cd76263cbd0,species,encarnacionii,Aphelandra,,Wassh.,2007,"Ann. Naturhist. Mus. Wien, B 108: 168 2007",,,,,77080761-1,wfo-0000506373,3779515,
a10ffd30-8fcc-11eb-924d-9cd76263cbd0,species,espirito-santensis,Aphelandra,,"Profice & Wassh.",1993,"Novon 3: 280 1993",,,,,305343-2,wfo-0000540085,3779498,
a1101ba8-8fcc-11eb-924d-9cd76263cbd0,species,euopla,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 138 1953",,,,,16182-2,wfo-0000540086,3779482,
a11053a2-8fcc-11eb-924d-9cd76263cbd0,species,eurystoma,Aphelandra,,Mildbr.,1930,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 64 1930",,,,,16183-2,wfo-0000540088,3779469,
a1107508-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Aphelandra,,Wassh.,1973,"Phytologia 25: 490 1973",,,,,16184-2,wfo-0000540089,3779450,
a1109196-8fcc-11eb-924d-9cd76263cbd0,species,fascinator,Aphelandra,,"Linden & André",1874,"Ill. Hort. 21: t. 164 1874",,,,,45456-1,wfo-0000540090,3779443,
a110b3ba-8fcc-11eb-924d-9cd76263cbd0,species,fernandezii,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 270 1953",,,,,16185-2,wfo-0000540091,3779429,
a110d9b2-8fcc-11eb-924d-9cd76263cbd0,species,ferreyrae,Aphelandra,,Wassh.,1973,"Phytologia 25: 465 1973",,,,,16186-2,wfo-0000540092,3779415,
a1113466-8fcc-11eb-924d-9cd76263cbd0,species,flammea,Aphelandra,,Wassh.,1973,"Phytologia 25: 394 1973",,,,,,wfo-0000540093,3779399,
a1116e4a-8fcc-11eb-924d-9cd76263cbd0,species,flava,Aphelandra,,Nees,1847,"Prodr. 11: 297 1847",,,,,45460-1,wfo-0000540094,3779392,
a111917c-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Aphelandra,,"(Humb. & Bonpl.) Nees",1847,"Prodr. 11: 301 1847",,,,,45461-1,wfo-0000540095,7264240,
a111b148-8fcc-11eb-924d-9cd76263cbd0,variety,polystachya,Aphelandra,formosa,Nees,1847,"Prodr. 11: 302 1847",,,,,16188-2,wfo-0000540096,3779370,
a111cf7a-8fcc-11eb-924d-9cd76263cbd0,species,fosbergii,Aphelandra,,Leonard,1958,"Contr. U. S. Natl. Herb. 31: 711 1958",,,,,16189-2,wfo-0000540097,3779356,
a112256a-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Aphelandra,,"Regel & Rach",1858,"Gartenflora 7: 342 1858",,,,,45464-1,wfo-0000540100,3779335,
a11208b4-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Aphelandra,,Decne.,1847,"Rev. Hort. III, 1: 21 1847",,,,,45463-1,wfo-0000540099,7352738,
a11241c6-8fcc-11eb-924d-9cd76263cbd0,species,fuscopunctata,Aphelandra,,Markgr.,1955,"Gartenbauwissenschaft 2: 328 1955",,,,,,wfo-0000540101,4938637,
a1126278-8fcc-11eb-924d-9cd76263cbd0,species,galba,Aphelandra,,Wassh.,1973,"Phytologia 25: 479 1973",,,,,16190-2,wfo-0000540102,3779320,
ab6d53a8-8fcd-11eb-924d-9cd76263cbd0,species,galeottiana,Aphelandra,,M.Martens,,,,,,,,wfo-0001033466,8070439,
a1127f56-8fcc-11eb-924d-9cd76263cbd0,species,garciae,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 256 1953",,,,,16191-2,wfo-0000540103,3779308,
a1129c7a-8fcc-11eb-924d-9cd76263cbd0,species,ghiesbreghtiana,Aphelandra,,Lem.,1848,"Fl. Serres Jard. Eur. 4: 339 1848",,,,,45467-1,wfo-0000540104,3779298,
8d238968-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Aphelandra,,"(Rizzini) Profice",2004,"Bradea 10: 18 2004",,,,fe529b74-8fcc-11eb-924d-9cd76263cbd0,77079303-1,wfo-0000506374,3779293,
a112b93a-8fcc-11eb-924d-9cd76263cbd0,species,gigantiflora,Aphelandra,,Lindau,1895,"Bull. Herb. Boissier 3: 369 1895",,,,,311249-2,wfo-0000540105,7264230,
a112d6cc-8fcc-11eb-924d-9cd76263cbd0,form,lutea,Aphelandra,gigantiflora,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 237 1947",,,,,16193-2,wfo-0000540106,3779261,
a112f292-8fcc-11eb-924d-9cd76263cbd0,species,gilva,Aphelandra,,Leonard,1958,"Contr. U. S. Natl. Herb. 31: 704 1958",,,,,16194-2,wfo-0000540107,3779244,
a1130cb4-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Aphelandra,,"Willd. ex Nees",1847,"Prodr. 11: 296 1847",,,,,45470-1,wfo-0000540108,3779234,
a1135494-8fcc-11eb-924d-9cd76263cbd0,species,glischrochlamys,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 186 1953",,,,,16195-2,wfo-0000540110,3779216,
a113b22c-8fcc-11eb-924d-9cd76263cbd0,species,golfodulcensis,Aphelandra,,McDade,1983,"Ann. Missouri Bot. Gard. 69: 405 1983",,,,,16196-2,wfo-0000540111,3779202,
a113e774-8fcc-11eb-924d-9cd76263cbd0,species,goodspeedii,Aphelandra,,"Standl. & F.A.Barkley",1948,"Madroño 9: 154 1948",,,,,16197-2,wfo-0000540112,3779187,
a1140c2c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Aphelandra,,Leonard,1943,"Proc. Biol. Soc. Wash. 56: 54 1943",,,,,16198-2,wfo-0000540113,3779173,
a114291e-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 226 1953",,,,,16199-2,wfo-0000540114,3779157,
a11443cc-8fcc-11eb-924d-9cd76263cbd0,species,grangeri,Aphelandra,,Leonard,1958,"Contr. U. S. Natl. Herb. 31: 701 1958",,,,,16200-2,wfo-0000540115,3779142,
a1145df8-8fcc-11eb-924d-9cd76263cbd0,species,grantii,Aphelandra,,Leonard,1958,"Contr. U. S. Natl. Herb. 31: 718 1958",,,,,16201-2,wfo-0000540116,3779123,
a11478b0-8fcc-11eb-924d-9cd76263cbd0,species,grazielae,Aphelandra,,Profice,2005,"Acta Bot. Bras. 19: 769 2005",,,,,,wfo-0000540117,3779115,
a11492f0-8fcc-11eb-924d-9cd76263cbd0,species,guayasii,Aphelandra,,Wassh.,1973,"Phytologia 25: 495 1973",,,,,16202-2,wfo-0000540118,3779100,
a114b17c-8fcc-11eb-924d-9cd76263cbd0,species,guerrerensis,Aphelandra,,Wassh.,1973,"Phytologia 26: 393 1973",,,,,16203-2,wfo-0000540119,3779086,
a114eec6-8fcc-11eb-924d-9cd76263cbd0,species,gunnarii,Aphelandra,,Wassh.,1987,"Opera Bot. 92: 267 1987",,,,,932158-1,wfo-0000540121,3779077,
a1150bea-8fcc-11eb-924d-9cd76263cbd0,species,haenkeana,Aphelandra,,Nees,1847,"Prodr. 11: 298 1847",,,,,45479-1,wfo-0000540122,3779061,
a1152bac-8fcc-11eb-924d-9cd76263cbd0,species,hapala,Aphelandra,,Wassh.,1973,"Phytologia 25: 466 1973",,,,,16204-2,wfo-0000540123,3779043,
a115481c-8fcc-11eb-924d-9cd76263cbd0,species,harleyi,Aphelandra,,Wassh.,1976,"Phytologia 33: 178 1976",,,,,16205-2,wfo-0000540124,3779027,
a115659a-8fcc-11eb-924d-9cd76263cbd0,species,harlingii,Aphelandra,,Wassh.,1987,"Opera Bot. 92: 267 1987",,,,,932157-1,wfo-0000540125,3779021,
a1158df4-8fcc-11eb-924d-9cd76263cbd0,species,hartwegiana,Aphelandra,,"Nees ex Benth.",1846,"Pl. Hartw. 236 1846",,,,,,wfo-0000540126,8249644,
a115ab18-8fcc-11eb-924d-9cd76263cbd0,species,haughtii,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 239 1953",,,,,16206-2,wfo-0000540127,3779000,
a115d0c0-8fcc-11eb-924d-9cd76263cbd0,species,herthae,Aphelandra,,Mildbr.,1938,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 40 1938",,,,,16210-2,wfo-0000540128,3778977,
a1162a98-8fcc-11eb-924d-9cd76263cbd0,species,heydeana,Aphelandra,,Donn.Sm.,1893,"Bot. Gaz. 18: 210 1893",,,,,16211-2,wfo-0000540129,3778964,
a1166efe-8fcc-11eb-924d-9cd76263cbd0,species,hieronymi,Aphelandra,,Griseb.,1879,"Abh. Königl. Ges. Wiss. Göttingen 24: 260 1879",,,,,16207-2,wfo-0000540130,3778949,
a116b332-8fcc-11eb-924d-9cd76263cbd0,species,hintonii,Aphelandra,,Wassh.,1973,"Phytologia 25: 476 1973",,,,,16209-2,wfo-0000540132,3778937,
a116d1fa-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Aphelandra,,"Mart. ex Nees",1847,"Prodr. 11: 417 1847",,,,,45489-1,wfo-0000540133,3778932,
