id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df756560-8fd1-11eb-924d-9cd76263cbd0,genus,Anisadenia,,,"Wall. ex Meisn.","Q730310,Q115909",1838,,"Pl. Vasc. Gen. 2: 96. 1838.",,,,,,24925-1,wfo-4000002149,8336751,,
9f413636-8fcc-11eb-924d-9cd76263cbd0,species,khasyana,Anisadenia,,Griff.,Q11705310,1854,,"Not. Pl. Asiat. 4: 534 1854",,,,,,543893-1,wfo-0000537188,4048334,,
9f4152c4-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Anisadenia,,Griff.,Q11705310,1848,,"Itin. Pl. Khasyah Mts. 54, 833 1848",,,,,,543895-1,wfo-0000537189,4048926,,
9f41df8c-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Anisadenia,,"Wall. ex Meisn.","Q730310,Q115909",1838,,"Pl. Vasc. Gen. 96 1838",,,,,,543897-1,wfo-0000537190,4048480,,
92472b42-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Anisandra,,Bartl.,Q76340,1845,,"Pl. Preiss. 1: 361 1845",,,,,,444790-1,wfo-0000981559,3884830,,
4942e09e-8fcd-11eb-924d-9cd76263cbd0,species,diandra,Anisantha,,"(Roth) Tutin ex Tzvelev","Q64246,Q543782,Q4503394",1963,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 22: 4 1963",,,,23540d00-8fcc-11eb-924d-9cd76263cbd0,,388810-1,wfo-0000847851,2703761,,
4942fda4-8fcd-11eb-924d-9cd76263cbd0,subspecies,rigida,Anisantha,diandra,"(Roth) Tzvelev","Q64246,Q4503394",1976,,"Zlaki SSSR 223 1976",,,,,,,wfo-0000847852,4136607,,
49431a46-8fcd-11eb-924d-9cd76263cbd0,variety,rigida,Anisantha,diandra,"(Roth) Spalton","Q64246,Q21609259",2004,,"B.S.B.I. News 95: 25 2004",,,,,,77062964-1,wfo-0000847853,6312514,,
49433620-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Anisantha,,"(C.Presl) Nevski","Q379601,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 2 1934",,,,,,388811-1,wfo-0000847854,4136583,,
6bb4fa18-8fcd-11eb-924d-9cd76263cbd0,subspecies,delilei,Anisantha,fasciculata,"(Boiss.) H.Scholz & Valdés","Q34430,Q1618426,Q5725952",2006,,"Willdenowia 36: 659 2006",,Q55790169,,4ce19bb4-8fcd-11eb-924d-9cd76263cbd0,,77075347-1,wfo-0000908113,4136582,,
494369ba-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Anisantha,,"(Hack. ex Boiss.) Holub","Q2209907,Q34430,Q328397",1973,,"Folia Geobot. Phytotax. 8: 176 1973",,Q54801145,,,,388812-1,wfo-0000847856,4136568,,
6c137660-8fcd-11eb-924d-9cd76263cbd0,species,granatensis,Anisantha,,"(A.Camus) Valdés","Q272128,Q5725952",2007,,"Lagascalia 27: 317 2007",,,,4c80927e-8fcd-11eb-924d-9cd76263cbd0,,77094216-1,wfo-0000908618,4136554,,
4943865c-8fcd-11eb-924d-9cd76263cbd0,species,gussonei,Anisantha,,"(Parl.) Nevski","Q751200,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 20 1934",,,,,,388813-1,wfo-0000847857,4136546,,
4943a34e-8fcd-11eb-924d-9cd76263cbd0,species,haussknechtii,Anisantha,,"(Boiss.) Holub","Q34430,Q328397",1973,,"Folia Geobot. Phytotax. 8: 176 1973",,Q54801145,,,,388814-1,wfo-0000847858,4136538,,
4943bee2-8fcd-11eb-924d-9cd76263cbd0,species,hispanica,Anisantha,,"(Rivas Ponce) Holub","Q21607248,Q328397",1976,,"Folia Geobot. Phytotax. 11: 82 1976",,Q55755382,,,,388815-1,wfo-0000847859,4136531,,
4943d7ec-8fcd-11eb-924d-9cd76263cbd0,species,macranthera,Anisantha,,"(Hack. ex Trab.) P.Silva","Q2209907,Q2017793,Q4246858",1968,,"Agron. Lusit. 29: 7 1968",,,,,,388816-1,wfo-0000847860,4136522,,
4943f3ee-8fcd-11eb-924d-9cd76263cbd0,species,madritensis,Anisantha,,"(L.) Nevski","Q1043,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 21 1934",,,,4ce01208-8fcd-11eb-924d-9cd76263cbd0,,388817-1,wfo-0000847861,2703722,,
494429ae-8fcd-11eb-924d-9cd76263cbd0,variety,ciliata,Anisantha,madritensis,"(Guss.) Tzvelev","Q1361112,Q4503394",1974,,"in Fl. Evropeiskoi Chasti SSSR 1: 185 1974",,,,,,881452-1,wfo-0000847863,6312521,,
49440f78-8fcd-11eb-924d-9cd76263cbd0,subspecies,delilei,Anisantha,madritensis,"(Boiss.) Bracchi, Banfi & Galasso","Q34430,Q21506400,Q18982818,Q20015188",2005,,"Mem. Soc. Ital. Sci. Nat. Mus. Civico Storia Milano 33(2): 7 2005",,,,4ce19bb4-8fcd-11eb-924d-9cd76263cbd0,,77068331-1,wfo-0000847862,4136494,,
6bb2baaa-8fcd-11eb-924d-9cd76263cbd0,subspecies,haussknechtii,Anisantha,madritensis,"(Boiss.) H.Scholz","Q34430,Q1618426",2003,,"Ber. Inst. Landschafts Pflanzenökol. Univ. Hohenheim Beih. 16: 21 2003",,,,,,77076240-1,wfo-0000908103,4136481,,
6bb4dd3a-8fcd-11eb-924d-9cd76263cbd0,subspecies,tefedetica,Anisantha,madritensis,"(Quézel) H.Scholz & Valdés","Q3386735,Q1618426,Q5725952",2006,,"Willdenowia 36: 660 2006",,Q55790169,,,,77075349-1,wfo-0000908112,4136474,,
49444628-8fcd-11eb-924d-9cd76263cbd0,species,pontica,Anisantha,,K.Koch,Q65130,1848,,"Linnaea 21: 394 1848",,,,,,388818-1,wfo-0000847864,4136465,,
49447dd2-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Anisantha,,"(L.) Nevski","Q1043,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 20 1934",,,,,,388819-1,wfo-0000847866,4136453,,
49449aba-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Anisantha,,"(Roth) Hyl.","Q64246,Q2843692",1945,,"Uppsala Univ. Årsskr. 7: 3 1945",,,,,,13951-2,wfo-0000847867,2703664,,
4944b554-8fcd-11eb-924d-9cd76263cbd0,species,rubens,Anisantha,,"(L.) Nevski","Q1043,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 19 1934",,,,,,388821-1,wfo-0000847868,2703742,,
4944db1a-8fcd-11eb-924d-9cd76263cbd0,variety,caucasica,Anisantha,rubens,"(Hack.) Tzvelev","Q2209907,Q4503394",1976,,"Zlaki SSSR 224 1976",,,,4ce10cf8-8fcd-11eb-924d-9cd76263cbd0,,881453-1,wfo-0000847869,4136424,,
4944f78a-8fcd-11eb-924d-9cd76263cbd0,variety,glabriglumis,Anisantha,rubens,"(Maire) Tzvelev","Q2661320,Q4503394",1976,,"Zlaki SSSR 224 1976",,,,,,881454-1,wfo-0000847870,4136415,,
6bb4bbe8-8fcd-11eb-924d-9cd76263cbd0,subspecies,kunkelii,Anisantha,rubens,"(H.Scholz) H.Scholz",Q1618426,2006,,"Willdenowia 36: 660 2006",,Q55790169,,4ce09d86-8fcd-11eb-924d-9cd76263cbd0,,77075350-1,wfo-0000908111,4136397,,
4945113e-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Anisantha,,Nevski,Q664994,1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 20 1934",,,,,,388822-1,wfo-0000847871,6432216,,
6bb49dfc-8fcd-11eb-924d-9cd76263cbd0,subspecies,fallax,Anisantha,sericea,"(H.Scholz) H.Scholz",Q1618426,2006,,"Willdenowia 36: 660 2006",,Q55790169,,,,77075351-1,wfo-0000908110,4136378,,
49452dfe-8fcd-11eb-924d-9cd76263cbd0,variety,glabriglumis,Anisantha,sericea,Czopanov,Q18984052,1974,,"Novosti Sist. Vyssh. Rast. 11: 74 1974",,,,,,881455-1,wfo-0000847872,7386000,,
49454834-8fcd-11eb-924d-9cd76263cbd0,species,sterilis,Anisantha,,"(L.) Nevski","Q1043,Q664994",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 20 1934",,,,,,388823-1,wfo-0000847873,2703648,,
6c17baa4-8fcd-11eb-924d-9cd76263cbd0,variety,stenantha,Anisantha,sterilis,"(Chiov.) H.Scholz","Q2348823,Q1618426",2007,,"Bocconea 20: 9 2007",,,,,,77087744-1,wfo-0000908641,4136340,,
