id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
9b467924-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Ambaiba,,"(Schott ex Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12063-2,wfo-0000530640,4013432,
9b46959e-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Ambaiba,,"(Willd.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12064-2,wfo-0000530641,4013421,
9b46b506-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Ambaiba,,Kuntze,,"Revis. Gen. Pl. 2: 623 1891",,,,,12065-2,wfo-0000530642,4013409,
9b46d1d0-8fcc-11eb-924d-9cd76263cbd0,species,cyrtostachya,Ambaiba,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12066-2,wfo-0000530643,4013397,
9b46eba2-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Ambaiba,,"(Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12067-2,wfo-0000530644,4013386,
9b470966-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Ambaiba,,"(Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12068-2,wfo-0000530645,4013372,
9b4723f6-8fcc-11eb-924d-9cd76263cbd0,species,goudotiana,Ambaiba,,"(Trécul) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12069-2,wfo-0000530646,4013361,
9b475bb4-8fcc-11eb-924d-9cd76263cbd0,species,hemsleyana,Ambaiba,,Kuntze,,"Revis. Gen. Pl. 2: 624 1891",,,,,12070-2,wfo-0000530648,4013347,
9b47e7fa-8fcc-11eb-924d-9cd76263cbd0,species,hololeuca,Ambaiba,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12071-2,wfo-0000530649,4013335,
9b48c468-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Ambaiba,,"(Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12072-2,wfo-0000530650,4013322,
9b48e25e-8fcc-11eb-924d-9cd76263cbd0,species,klotzschiana,Ambaiba,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12073-2,wfo-0000530651,4013309,
9b490374-8fcc-11eb-924d-9cd76263cbd0,species,latiloba,Ambaiba,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12074-2,wfo-0000530652,4013299,
9b492610-8fcc-11eb-924d-9cd76263cbd0,species,leucocoma,Ambaiba,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12075-2,wfo-0000530653,4013290,
9b494636-8fcc-11eb-924d-9cd76263cbd0,species,leucophaea,Ambaiba,,"(Poepp. ex Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12076-2,wfo-0000530654,4013276,
9b49672e-8fcc-11eb-924d-9cd76263cbd0,species,lyratiflora,Ambaiba,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12077-2,wfo-0000530655,4013267,
cd9021e6-8fd1-11eb-924d-9cd76263cbd0,species,lyratiloba,Ambaiba,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,,wfo-0001279067,7759946,
9b4985d8-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Ambaiba,,"(Trécul) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12078-2,wfo-0000530656,4013255,
9b49a13a-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Ambaiba,,"(Hemsl.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12079-2,wfo-0000530657,4013245,
9b49d830-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Ambaiba,,"(Poepp. ex Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,12080-2,wfo-0000530659,4013234,
9b49f400-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Ambaiba,,"(Trécul) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10930-2,wfo-0000530660,4013223,
9b4a4298-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Ambaiba,,"(Bertol.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10931-2,wfo-0000530661,4013212,
9b4a955e-8fcc-11eb-924d-9cd76263cbd0,species,pachystachya,Ambaiba,,"(Trécul) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10932-2,wfo-0000530662,4013202,
9b4ac02e-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Ambaiba,,"(Willd.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10933-2,wfo-0000530663,4013191,
9b4adef6-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Ambaiba,,"(Hemsl.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10934-2,wfo-0000530664,4013183,
9b4afca6-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Ambaiba,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 623 1891",,,,,10935-2,wfo-0000530665,4013172,
9b4b17b8-8fcc-11eb-924d-9cd76263cbd0,species,pinnatiloba,Ambaiba,,"(Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10936-2,wfo-0000530666,4013162,
9b4b32c0-8fcc-11eb-924d-9cd76263cbd0,species,propinqua,Ambaiba,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10937-2,wfo-0000530667,4013151,
9b4b4c06-8fcc-11eb-924d-9cd76263cbd0,species,ruiziana,Ambaiba,,"(Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10938-2,wfo-0000530668,4013141,
9b4b8806-8fcc-11eb-924d-9cd76263cbd0,species,schiedeana,Ambaiba,,"(Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10939-2,wfo-0000530670,4013130,
9b4ba462-8fcc-11eb-924d-9cd76263cbd0,species,schreberiana,Ambaiba,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10940-2,wfo-0000530671,4013120,
9b4bc1ae-8fcc-11eb-924d-9cd76263cbd0,species,sciadophylla,Ambaiba,,"(Mart.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10941-2,wfo-0000530672,4013104,
9b4bde96-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Ambaiba,,"(Trécul) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10942-2,wfo-0000530673,4013672,
9b4bfeda-8fcc-11eb-924d-9cd76263cbd0,species,surinamensis,Ambaiba,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10943-2,wfo-0000530674,4013660,
9b4c1b9a-8fcc-11eb-924d-9cd76263cbd0,species,tenoreana,Ambaiba,,Kuntze,,"Revis. Gen. Pl. 2: 624 1891",,,,,850326-1,wfo-0000530675,4013653,
9b4c3814-8fcc-11eb-924d-9cd76263cbd0,species,tubulosa,Ambaiba,,"(Ruiz ex Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 624 1891",,,,,10944-2,wfo-0000530676,4013641,
