id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e3f033e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ascophanus,,,Boud.,,1869,,"Annls Sci. Nat., Bot., sér. 5 10: 241 (1869)",,,,9e3f033e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370," "
775f00ac-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginascens,Ascophanus,,"P. Karst.",,,,,,,,775f00ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213474," "
b91b5f86-9bad-11eb-a8a2-19ed5c03f8d3,species,amethysteus,Ascophanus,,Quél.,,,,,,,,b91b5f86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213646," "
9a3ad908-9bac-11eb-a8a2-19ed5c03f8d3,species,antarcticus,Ascophanus,,Speg.,0,1887,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(1): 58 (1887)",,,,9a3ad908-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213548," "
9a699af4-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculatus,Ascophanus,,"Alf. Schmidt",,,,,,,,9a699af4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213830," "
0770abba-9bad-11eb-a8a2-19ed5c03f8d3,species,argenteus,Ascophanus,,"(Curr.) Boud.",0,1869,,"Annls Sci. Nat., Bot., sér. 5 10: 245 (1869)",,,,1d4484c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213464," "
7c5ebc46-9bad-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Ascophanus,,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 452 (1909)",,,,7c5ebc46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213710," "
e7bb1558-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacus,Ascophanus,,Pidopl.,0,1934,,"Monogr. Discom. Bohem. (Prague) 360 (1934)",,,,e7bb1558-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282996," "
9a422870-9bac-11eb-a8a2-19ed5c03f8d3,species,aurora,Ascophanus,,"(P. Crouan & H. Crouan) Boud.",,1869,,"Annls Sci. Nat., Bot., sér. 5 10: 58 (1869)",,,,f2ee54cc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213599," "
9a643a00-9bac-11eb-a8a2-19ed5c03f8d3,species,belgicus,Ascophanus,,"E. Bommer, M. Rousseau & Sacc.",0,,,,,,,9a643a00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213780," "
9303d432-9bac-11eb-a8a2-19ed5c03f8d3,species,bellulus,Ascophanus,,Boud.,,,,,,,,9303d432-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203468," "
6ef18764-9bad-11eb-a8a2-19ed5c03f8d3,species,bermudensis,Ascophanus,,Pers.,0,,,,,,,6ef18764-9bad-11eb-a8a2-19ed5c03f8d3,,,,,479199," "
d575caaa-9bac-11eb-a8a2-19ed5c03f8d3,species,bilobus,Ascophanus,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 360 (1934)",,,,d575caaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258501," "
d577bcfc-9bac-11eb-a8a2-19ed5c03f8d3,species,biocellatus,Ascophanus,,Petr.,0,1925,,"Annls mycol. 23: 115 (1925)",,,Q21385869,d577bcfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258512," "
