id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded01f10-8fd1-11eb-924d-9cd76263cbd0,genus,Acronia,,,C.Presl,,1827,,"Reliq. Haenk. 1: 103. 1827.",,,,,,,wfo-4000000429,7320897,,
353c7a4c-8fcd-11eb-924d-9cd76263cbd0,species,acestrophylla,Acronia,,"(Luer) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 83 2005",,,,f76bb918-8fcb-11eb-924d-9cd76263cbd0,,77070737-1,wfo-0000804868,5306863,,
353ccf92-8fcd-11eb-924d-9cd76263cbd0,species,acutilabia,Acronia,,"(Luer) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 83 2005",,,,f76eaa56-8fcb-11eb-924d-9cd76263cbd0,,77070738-1,wfo-0000804871,5306734,,
353cec5c-8fcd-11eb-924d-9cd76263cbd0,species,adeleae,Acronia,,"(Luer) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 84 2005",,,,f76f5370-8fcb-11eb-924d-9cd76263cbd0,,77070739-1,wfo-0000804872,5306700,,
353d26e0-8fcd-11eb-924d-9cd76263cbd0,species,adelphe,Acronia,,"(Luer & Hirtz) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 84 2005",,,,,,77070740-1,wfo-0000804873,5306695,,
353d4a58-8fcd-11eb-924d-9cd76263cbd0,species,adonis,Acronia,,"(Luer) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 85 2005",,,,f76fc6a2-8fcb-11eb-924d-9cd76263cbd0,,77070741-1,wfo-0000804874,5306664,,
353d6722-8fcd-11eb-924d-9cd76263cbd0,species,aguirrei,Acronia,,"(Luer & R.Escobar) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 85 2005",,,,,,77070742-1,wfo-0000804875,5306592,,
353d83ec-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Acronia,,"(L.O.Williams) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 57 2005",,,,,,77070687-1,wfo-0000804876,5306866,,
353d9ecc-8fcd-11eb-924d-9cd76263cbd0,species,alopex,Acronia,,"(Luer) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 86 2005",,,,f773a09c-8fcb-11eb-924d-9cd76263cbd0,,77070743-1,wfo-0000804877,5306834,,
353db9f2-8fcd-11eb-924d-9cd76263cbd0,species,altimonile,Acronia,,"(Luer & R.Escobar) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 86 2005",,,,f774132e-8fcb-11eb-924d-9cd76263cbd0,,77070744-1,wfo-0000804878,5306796,,
353dd6d0-8fcd-11eb-924d-9cd76263cbd0,species,alvaroi,Acronia,,"(Luer & R.Escobar) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 57 2005",,,,,,77070688-1,wfo-0000804879,5306778,,
353df192-8fcd-11eb-924d-9cd76263cbd0,species,ambyx,Acronia,,"(Luer & R.Escobar) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 87 2005",,,,f774fba4-8fcb-11eb-924d-9cd76263cbd0,,77070745-1,wfo-0000804880,5306704,,
353e2b6c-8fcd-11eb-924d-9cd76263cbd0,species,amphigya,Acronia,,"(Luer & R.Escobar) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 57 2005",,,,f77602ba-8fcb-11eb-924d-9cd76263cbd0,,77070689-1,wfo-0000804882,5306691,,
353e4584-8fcd-11eb-924d-9cd76263cbd0,species,andreettae,Acronia,,Luer,,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 87 2005",,,,,,77070746-1,wfo-0000804883,5543124,,
353e60b4-8fcd-11eb-924d-9cd76263cbd0,species,angustissima,Acronia,,"Luer & Hirtz",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 88 2005",,,,,,77070748-1,wfo-0000804884,5543123,,
353e7fcc-8fcd-11eb-924d-9cd76263cbd0,species,ankyloglossa,Acronia,,"(Luer & Hirtz) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 57 2005",,,,f778ac7c-8fcb-11eb-924d-9cd76263cbd0,,77070690-1,wfo-0000804885,5306546,,
353e9d72-8fcd-11eb-924d-9cd76263cbd0,species,annectens,Acronia,,"(Luer) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 57 2005",,,,f778ca0e-8fcb-11eb-924d-9cd76263cbd0,,77070691-1,wfo-0000804886,5306713,,
353eba3c-8fcd-11eb-924d-9cd76263cbd0,species,apopsis,Acronia,,"(Luer) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 88 2005",,,,f77aaf22-8fcb-11eb-924d-9cd76263cbd0,,77070749-1,wfo-0000804887,5306771,,
353ed724-8fcd-11eb-924d-9cd76263cbd0,species,applanata,Acronia,,"(Luer & Dalström) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 89 2005",,,,f77b3582-8fcb-11eb-924d-9cd76263cbd0,,77070750-1,wfo-0000804888,5306740,,
353ef056-8fcd-11eb-924d-9cd76263cbd0,species,archicolonae,Acronia,,"(Luer) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 57 2005",,,,f77c2e2e-8fcb-11eb-924d-9cd76263cbd0,,77070692-1,wfo-0000804889,5306665,,
353f0b0e-8fcd-11eb-924d-9cd76263cbd0,species,arctata,Acronia,,"(Luer) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 89 2005",,,,f77ca35e-8fcb-11eb-924d-9cd76263cbd0,,77070751-1,wfo-0000804890,5306630,,
353f279c-8fcd-11eb-924d-9cd76263cbd0,species,ascera,Acronia,,"(Luer & R.Escobar) Luer",,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 90 2005",,,,f77f1422-8fcb-11eb-924d-9cd76263cbd0,,77070752-1,wfo-0000804891,5306877,,
