id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df0c00ac-8fd1-11eb-924d-9cd76263cbd0,genus,Aizopsis,,,Grulich,0,1984,,"Preslia 56: 35 (1984)",,,,,,urn:lsid:ipni.org:names:893343-1,wfo-4000001056,7334763,,
97f00628-8fcc-11eb-924d-9cd76263cbd0,species,aizoon,Aizopsis,,"(L.) Grulich",0,1984,,"Preslia 56: 37 (1984)",,,,6471d43e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913624-1,wfo-0000524854,4203199,,
604140b6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,baicalensis,Aizopsis,aizoon,S.B.Gontch.,,,,"Konspekt Fl. Aziatsk. Rossii : 180 (2012)",,,,,,urn:lsid:ipni.org:names:77129465-1,wfo-0001362591,,,
177506e6-8fcd-11eb-924d-9cd76263cbd0,species,baicalensis,Aizopsis,,"(Peschkova) S.B.Gontch. & A.V.Grebenjuk",0,2008,,"Konspekt Fl. Irkutsk. Obl. : 147 (2008)",,,,,,urn:lsid:ipni.org:names:77098338-1,wfo-0000741608,4203195,,
97f022a2-8fcc-11eb-924d-9cd76263cbd0,species,ellacombeana,Aizopsis,,"(Praeger) P.V.Heath",0,2001,,"Calyx 4: 172 (2001)",,,,,,urn:lsid:ipni.org:names:20002963-1,wfo-0000524855,4203186,,
97f0420a-8fcc-11eb-924d-9cd76263cbd0,species,florifera,Aizopsis,,"(Praeger) P.V.Heath",0,2001,,"Calyx 4: 172 (2001)",,,,,,urn:lsid:ipni.org:names:20002964-1,wfo-0000524856,4203181,,
97f0679e-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Aizopsis,,"(L.) Grulich",0,1984,,"Preslia 56: 37 (1984)",,,,,,urn:lsid:ipni.org:names:913625-1,wfo-0000524857,4203171,,
5cc5209c-1d4d-11ec-82c2-f14daa6f2d93,species,kamczatica,Aizopsis,,"(Fisch.) Grulich",,,,"Preslia 56(1): 37 (1984):.",,,,,,urn:lsid:ipni.org:names:913626-1,wfo-0001357445,,,
97f0cfe0-8fcc-11eb-924d-9cd76263cbd0,species,kamtschatica,Aizopsis,,"(Fisch.) Grulich",0,1984,,"Preslia 56: 37 1984",,,,,,,wfo-0000524858,7354225,,
97f11b4e-8fcc-11eb-924d-9cd76263cbd0,species,kurilensis,Aizopsis,,"(Vorosch.) S.B.Gontch.",0,1999,,"Bull. Natl. Sci. Mus. Tokyo, B 25: 54 (1999)",,,,,,urn:lsid:ipni.org:names:1011911-1,wfo-0000524859,4203153,,
97f13ba6-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Aizopsis,,"(Kom.) P.V.Heath",0,2001,,"Calyx 4: 172 (2001)",,,,,,urn:lsid:ipni.org:names:20002965-1,wfo-0000524860,4203145,,
97f15898-8fcc-11eb-924d-9cd76263cbd0,species,maximowiczii,Aizopsis,,"(Regel) S.B.Gontch.",0,1999,,"Bull. Natl. Sci. Mus. Tokyo, B 25: 54 (1999)",,,,,,urn:lsid:ipni.org:names:1011912-1,wfo-0000524861,4203136,,
97f1738c-8fcc-11eb-924d-9cd76263cbd0,species,middendorffiana,Aizopsis,,"(Maxim.) Grulich",0,1984,,"Preslia 56: 37 (1984)",,,,,,urn:lsid:ipni.org:names:913627-1,wfo-0000524862,7334773,,
6041687a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,arctuata,Aizopsis,middendorffiana,S.B.Gontch.,,,,"Konspekt Fl. Aziatsk. Rossii : 180 (2012)",,,,,,urn:lsid:ipni.org:names:77129467-1,wfo-0001362592,,,
97f1b130-8fcc-11eb-924d-9cd76263cbd0,subspecies,sichotensis,Aizopsis,middendorffiana,"(Vorosch.) S.B.Gontch.",0,1999,,"Bull. Natl. Sci. Mus. Tokyo, B 25: 54 (1999)",,,,,,urn:lsid:ipni.org:names:1011913-1,wfo-0000524864,4203122,,
97f1cdbe-8fcc-11eb-924d-9cd76263cbd0,species,odontophylla,Aizopsis,,"(Fröd.) Grulich",0,1984,,"Preslia 56: 37 (1984)",,,,,,urn:lsid:ipni.org:names:913628-1,wfo-0000524865,4203113,,
8e47320e-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Aizopsis,,"S.B.Gontch. & Koldaeva",0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92: 161 (2007)",,,,,,urn:lsid:ipni.org:names:77089251-1,wfo-0000508356,4203105,,
4ccd5a9c-1d4d-11ec-82c2-f14daa6f2d93,species,pseudohybrida,Aizopsis,,S.B.Gontch.,,,,"Konspekt Fl. Aziatsk. Rossii : 180 (2012)",,,,,,urn:lsid:ipni.org:names:77129468-1,wfo-0001336183,,,
17752428-8fcd-11eb-924d-9cd76263cbd0,species,rhodocarpa,Aizopsis,,"V.V.Byalt & Sun-Den-Kho",0,,,"Bot. Zhurn. (Moscow & Leningrad) 93: 1265 (2008)",,,,,,urn:lsid:ipni.org:names:77095201-1,wfo-0000741609,4203099,,
97f1eba0-8fcc-11eb-924d-9cd76263cbd0,species,selskiana,Aizopsis,,"(Regel & Maack) Grulich",0,1984,,"Preslia 56: 37 (1984)",,,,,,urn:lsid:ipni.org:names:913629-1,wfo-0000524866,4203090,,
8d16eaa0-8fcc-11eb-924d-9cd76263cbd0,species,sichotensis,Aizopsis,,"(Vorosch.) S.B.Gontch.",0,2006,,"Fl. Ross. Dal'nego Vostoka : 155 (2006)",,,,,,urn:lsid:ipni.org:names:77079522-1,wfo-0000506286,4203083,,
97f208ce-8fcc-11eb-924d-9cd76263cbd0,species,sikokiana,Aizopsis,,"(Maxim.) Grulich",0,1984,,"Preslia 56: 37 (1984)",,,,,,urn:lsid:ipni.org:names:913630-1,wfo-0000524867,4203072,,
97f22250-8fcc-11eb-924d-9cd76263cbd0,species,takesimensis,Aizopsis,,"(Nakai) P.V.Heath",0,2001,,"Calyx 4: 172 (2001)",,,,,,urn:lsid:ipni.org:names:20002966-1,wfo-0000524868,4203063,,
97f23c5e-8fcc-11eb-924d-9cd76263cbd0,species,zokuriensis,Aizopsis,,"(Nakai) P.V.Heath",0,2001,,"Calyx 4: 172 (2001)",,,,,,urn:lsid:ipni.org:names:20002967-1,wfo-0000524869,4203053,,
