id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df942a4a-8fd1-11eb-924d-9cd76263cbd0,genus,Aparine,,,Guett.,,,,"Hist. Acad. Roy. Sci. Mém. Math. Phys. (Paris, 4to) 1750: 189 (1754)",,,,,,urn:lsid:ipni.org:names:34154-1,wfo-4000002577,,,
e24a7344-8fcb-11eb-924d-9cd76263cbd0,species,borealis,Aparine,,Hill,0,1770,,"Herb. Brit. 2: 151 (1770)",,,,2a414d8a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743495-1,wfo-0000242092,2914349,,
e24c3422-8fcb-11eb-924d-9cd76263cbd0,species,hispida,Aparine,,Moench,0,1794,,"Methodus : 640 (1794)",,,,,,urn:lsid:ipni.org:names:743496-1,wfo-0000242103,2913561,,
e24df9a6-8fcb-11eb-924d-9cd76263cbd0,species,latifolia,Aparine,,Moench,0,1794,,"Methodus : 640 (1794)",,,,,,urn:lsid:ipni.org:names:743497-1,wfo-0000242114,2908325,,
e24f4374-8fcb-11eb-924d-9cd76263cbd0,species,minima,Aparine,,"All. ex DC.",0,1830,,"Prodr. 4: 610 (1830)",,,,,,urn:lsid:ipni.org:names:743498-1,wfo-0000242125,2914918,,
e25107c2-8fcb-11eb-924d-9cd76263cbd0,species,parisiensis,Aparine,,Hill,0,1770,,"Herb. Brit. 2: 150 (1770)",,,,,,urn:lsid:ipni.org:names:743499-1,wfo-0000242136,2913206,,
e252b7f2-8fcb-11eb-924d-9cd76263cbd0,species,spuria,Aparine,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 397 (1868)",,,,,,urn:lsid:ipni.org:names:743500-1,wfo-0000242147,2913723,,
e2544c7a-8fcb-11eb-924d-9cd76263cbd0,species,tenera,Aparine,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 397 (1868)",,,,,,urn:lsid:ipni.org:names:743501-1,wfo-0000242158,2913724,,
e2560222-8fcb-11eb-924d-9cd76263cbd0,species,tricornis,Aparine,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 397 (1868)",,,,,,urn:lsid:ipni.org:names:743502-1,wfo-0000242169,2913455,,
e25783d6-8fcb-11eb-924d-9cd76263cbd0,species,vaillantii,Aparine,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 397 (1868)",,,,8ced1fe4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743503-1,wfo-0000242180,3848333,,
e2590990-8fcb-11eb-924d-9cd76263cbd0,species,verrucosa,Aparine,,Moench,0,1794,,"Methodus : 640 (1794)",,,,,,urn:lsid:ipni.org:names:743504-1,wfo-0000242191,2914758,,
e25ab98e-8fcb-11eb-924d-9cd76263cbd0,species,viscidiflora,Aparine,,Raf.,0,1820,,"Ann. Nat. 1: 14 (1820)",,,,,,urn:lsid:ipni.org:names:743505-1,wfo-0000242202,3848332,,
e25c05aa-8fcb-11eb-924d-9cd76263cbd0,species,vulgaris,Aparine,,Hill,0,1770,,"Herb. Brit. 2: 149 (1770)",,,,,,urn:lsid:ipni.org:names:743506-1,wfo-0000242214,2913579,,
e25ede88-8fcb-11eb-924d-9cd76263cbd0,species,decipiens,Aparinella,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 397 (1868)",,,,,,urn:lsid:ipni.org:names:743507-1,wfo-0000242235,2913209,,
5b94b476-1d4d-11ec-82c2-f14daa6f2d93,species,divaricata,Aparinella,,Fourr.,,,,"Ann. Soc. Linn. Lyon sér. 2, 16: 397. 1868",,,,,,urn:lsid:ipni.org:names:743508-1,wfo-0001355848,,,
e260a0ec-8fcb-11eb-924d-9cd76263cbd0,species,litigiosa,Aparinella,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 397 (1868)",,,,,,urn:lsid:ipni.org:names:743509-1,wfo-0000242246,2913200,,
e2624028-8fcb-11eb-924d-9cd76263cbd0,species,parisiensis,Aparinella,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 397 (1868)",,,,,,urn:lsid:ipni.org:names:743510-1,wfo-0000242257,2913221,,
e2638a0a-8fcb-11eb-924d-9cd76263cbd0,species,ruricola,Aparinella,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 397 (1868)",,,,2e732d00-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743511-1,wfo-0000242268,2913211,,
e2654a66-8fcb-11eb-924d-9cd76263cbd0,species,setacea,Aparinella,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 397 (1868)",,,,cde93438-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743512-1,wfo-0000242279,2913879,,
e2667aee-8fcb-11eb-924d-9cd76263cbd0,species,tenuicaulis,Aparinella,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 397 (1868)",,,,,,urn:lsid:ipni.org:names:743513-1,wfo-0000242290,2914809,,
