id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df263d96-8fd1-11eb-924d-9cd76263cbd0,genus,Alsinopsis,,,Small,0,,,"Fl. S.E. U.S. : 491 (1903)",,,,,,urn:lsid:ipni.org:names:6181-1,wfo-4000001387,7268157,,
99ce6e4e-8fcc-11eb-924d-9cd76263cbd0,species,arctica,Alsinopsis,,A.Heller,0,1912,,"Muhlenbergia 8: 20 (1912)",,,,a451b24a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:150855-1,wfo-0000528082,3816804,,
99ce88e8-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Alsinopsis,,Rydb.,0,,,"Fl. Rocky Mts. , ed. 2: 1119 (1923)",,,,,,urn:lsid:ipni.org:names:9835-2,wfo-0000528083,3816795,,
99cea2d8-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Alsinopsis,,"(Nutt. ex Torr. & A.Gray) Small",0,1903,,"Fl. S.E. U.S. : 420 (1903)",,,,9dad231a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:9836-2,wfo-0000528084,3816784,,
99cec1e6-8fcc-11eb-924d-9cd76263cbd0,species,californica,Alsinopsis,,A.Heller,0,1912,,"Muhlenbergia 8: 20 (1912)",,,,,,urn:lsid:ipni.org:names:150857-1,wfo-0000528085,3816770,,
99cf2e92-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Alsinopsis,,Small,0,1903,,"Fl. S.E. U.S. : 421 (1903)",,,,,,urn:lsid:ipni.org:names:9837-2,wfo-0000528087,3816756,,
99cf5750-8fcc-11eb-924d-9cd76263cbd0,species,dawsonensis,Alsinopsis,,Rydb.,0,1912,,"Bull. Torrey Bot. Club 29: 361 (1912)",,,,a4790d4a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:9838-2,wfo-0000528088,3816735,,
99cf9300-8fcc-11eb-924d-9cd76263cbd0,species,douglasii,Alsinopsis,,A.Heller,0,1912,,"Muhlenbergia 8: 20 (1912)",,,,a47f43ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:150860-1,wfo-0000528089,8657118,,
99cfb362-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Alsinopsis,,Small,0,1903,,"Fl. S.E. U.S. : 420 (1903)",,,,,,urn:lsid:ipni.org:names:9839-2,wfo-0000528090,3816710,,
99cfd144-8fcc-11eb-924d-9cd76263cbd0,species,gregaria,Alsinopsis,,"(A.Heller) A.Heller",0,1912,,"Muhlenbergia 8: 96 (1912)",,,,a4a15188-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1082939-2,wfo-0000528091,3816695,,
99cff08e-8fcc-11eb-924d-9cd76263cbd0,species,groenlandica,Alsinopsis,,Small,0,1903,,"Fl. S.E. U.S. : 420 (1903)",,,,,,urn:lsid:ipni.org:names:9840-2,wfo-0000528092,3816678,,
99d00e70-8fcc-11eb-924d-9cd76263cbd0,species,howellii,Alsinopsis,,A.Heller,0,1912,,"Muhlenbergia 8: 96 (1912)",,,,,,urn:lsid:ipni.org:names:150864-1,wfo-0000528093,3816652,,
99d03396-8fcc-11eb-924d-9cd76263cbd0,species,laricifolia,Alsinopsis,,A.Heller,0,1912,,"Muhlenbergia 8: 96 (1912)",,,,a4b3e190-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:150865-1,wfo-0000528094,3816641,,
99d04fac-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Alsinopsis,,Rydb.,0,1904,,"Bull. Torrey Bot. Club 31: 407 (1904)",,Q55766805,,,,urn:lsid:ipni.org:names:9843-2,wfo-0000528095,3816616,,
99d06a50-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Alsinopsis,,A.Heller,0,1912,,"Muhlenbergia 8: 96 (1912)",,,,a4c07a0e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:150867-1,wfo-0000528096,3816602,,
99d0a3da-8fcc-11eb-924d-9cd76263cbd0,species,nuttallii,Alsinopsis,,Small,0,1903,,"Fl. S.E. U.S. [Small]. 420. 1903 [22 Jul 1903]",,,,a4d4a3e4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:150868-1,wfo-0000528098,3816585,,
99d0c05e-8fcc-11eb-924d-9cd76263cbd0,species,obtusiloba,Alsinopsis,,Rydb.,0,1906,,"Bull. Torrey Bot. Club 33: 140 (1906)",,Q55766860,,,,urn:lsid:ipni.org:names:9845-2,wfo-0000528099,3085539,,
99d0de0e-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Alsinopsis,,A.Heller,0,1912,,"Muhlenbergia 8: 96 (1912)",,,,,,urn:lsid:ipni.org:names:9846-2,wfo-0000528100,3816562,,
99d0fb32-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Alsinopsis,,A.Heller,0,1912,,"Muhlenbergia 8: 96 (1912)",,,,,,urn:lsid:ipni.org:names:9848-2,wfo-0000528101,3816545,,
99d1169e-8fcc-11eb-924d-9cd76263cbd0,species,patula,Alsinopsis,,Small,0,1903,,"Fl. S.E. U.S. : 420 (1903)",,,,a4dc71b4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:9849-2,wfo-0000528102,3816537,,
99d13264-8fcc-11eb-924d-9cd76263cbd0,species,propinqua,Alsinopsis,,"(Richardson) Rydb.",0,1906,,"Bull. Torrey Bot. Club 33: 140 (1906)",,Q55766860,,,,urn:lsid:ipni.org:names:9850-2,wfo-0000528103,3816525,,
99d15942-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Alsinopsis,,Rydb.,0,1912,,"Bull. Torrey Bot. Club 39: 316 (1912)",,Q55766915,,a4eea2c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:150874-1,wfo-0000528104,3816515,,
ca53f0d4-8fd1-11eb-924d-9cd76263cbd0,species,pusilla,Alsinopsis,,"(S.Watson) A.Heller",0,1912,,"Muhlenbergia 8(8): 96 1912",,,,a4eea2c6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001273254,7495265,,
99d199fc-8fcc-11eb-924d-9cd76263cbd0,species,quadrivalvis,Alsinopsis,,Rydb.,0,1906,,"Bull. Torrey Bot. Club 33: 140 (1906)",,Q55766860,,,,urn:lsid:ipni.org:names:9851-2,wfo-0000528105,3816503,,
99d1c6b6-8fcc-11eb-924d-9cd76263cbd0,species,rossii,Alsinopsis,,Rydb.,0,1906,,"Bull. Torrey Bot. Club 33: 140 (1906)",,Q55766860,,a4fad5aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:9852-2,wfo-0000528106,3085596,,
99d1e5d8-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Alsinopsis,,Small,0,1903,,"Fl. S.E. U.S. : 420 (1903)",,,,,,urn:lsid:ipni.org:names:9854-2,wfo-0000528107,3816459,,
99d22f3e-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Alsinopsis,,"(Nutt.) A.Heller",0,1912,,"Muhlenbergia 8: 96. 1912",,,,,,urn:lsid:ipni.org:names:1004581-2,wfo-0000528109,3816448,,
99d24ae6-8fcc-11eb-924d-9cd76263cbd0,species,texana,Alsinopsis,,Small,0,1903,,"Fl. S.E. U.S. : 420 (1903)",,,,,,urn:lsid:ipni.org:names:9855-2,wfo-0000528110,3816437,,
99d26594-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Alsinopsis,,Small,0,1903,,"Fl. S.E. U.S. : 420 (1903)",,,,,,urn:lsid:ipni.org:names:9856-2,wfo-0000528111,3816422,,
