id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df143aba-8fd1-11eb-924d-9cd76263cbd0,genus,Alfredia,,,Cass.,,,,,,,,,,7541-1,wfo-4000001173,3134573,,
56870dd8-8fb5-11eb-924d-9cd76263cbd0,species,acantholepis,Alfredia,,"Kar. & Kir.",,1842,,"394 1842",,,,,,175875-1,wfo-0000076860,5401109,,
b45d67ec-8fb3-11eb-924d-9cd76263cbd0,species,aspera,Alfredia,,C.Shih,,1984,,"454 1984",,,,,,903494-1,wfo-0000053207,5401116,,
fa140ecc-8fb2-11eb-924d-9cd76263cbd0,species,cernua,Alfredia,,"(L.) Cass.",,1815,,"Bull. Soc. Philom. Paris : 175 (1815)",,,,,,175876-1,wfo-0000038812,5401112,,
66a63a8e-8fb2-11eb-924d-9cd76263cbd0,species,fetissowii,Alfredia,,Iljin,,1923,,"Botanicheskie Materialy Gerbariia Glavnogo Botanicheskogo Sada S.S.S.R. 4(5): 38 1923",,,,,,175877-1,wfo-0000023402,5401108,,
d7027bec-8fcd-11eb-924d-9cd76263cbd0,species,fetsowii,Alfredia,,Iljin,,1923,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 4(5): 38–39 1923",,,,,,,wfo-0001130621,7981440,,
9bbdd5e4-8fba-11eb-924d-9cd76263cbd0,species,integrifolia,Alfredia,,"(Iljin) Tulyag.",,1987,,"827 1987",,,,e2e61700-8fbb-11eb-924d-9cd76263cbd0,,943993-1,wfo-0000128013,5401107,,
a212008c-8fb5-11eb-924d-9cd76263cbd0,species,japonica,Alfredia,,Miq.,,1866,,"185 1866",,,,,,,wfo-0000080352,5393527,,
fc3ec6e0-8fb4-11eb-924d-9cd76263cbd0,species,karelinii,Alfredia,,Ledeb.,,,,754,,,,,,,wfo-0000072474,5401110,,
6d1cfe34-8fb2-11eb-924d-9cd76263cbd0,species,nivea,Alfredia,,"Kar. & Kir.",,1842,,"395 1842",,,,,,175880-1,wfo-0000024178,5401104,,
e2e61700-8fbb-11eb-924d-9cd76263cbd0,form,integrifolia,Alfredia,nivea,Iljin,,1924,,"Izv. Glavn. Bot. Sada SFRSF 23(2): 135 (1924)",,,,,,,wfo-0000137379,11068902,,
afb08502-8fb9-11eb-924d-9cd76263cbd0,species,squarosa,Alfredia,,Tausch,,1836,,"Flora 19: 396 1836",,,,,,,wfo-0000120509,5401113,,
2f97cc88-8fb2-11eb-924d-9cd76263cbd0,species,squarrosa,Alfredia,,Kostel.,,1838,,"s.p. 1838",,,,,,175881-1,wfo-0000015046,5401114,,
58f75032-8fb5-11eb-924d-9cd76263cbd0,species,stenolepis,Alfredia,,"Kar. & Kir.",,1841,,"452 1841",,,,,,175882-1,wfo-0000076977,5401115,,
0dd57964-8fb3-11eb-924d-9cd76263cbd0,species,suaveolens,Alfredia,,Rupr.,,1869,,"56 1869",,,,,,175883-1,wfo-0000040562,5401106,,
c841e25a-8fb4-11eb-924d-9cd76263cbd0,species,talassica,Alfredia,,"Korovin ex Iljin",,1924,,1924,,,,,,,wfo-0000069784,5401103,,
73d629f8-8fb2-11eb-924d-9cd76263cbd0,species,tianschanica,Alfredia,,Rupr.,,1869,,"56 1869",,,,,,175885-1,wfo-0000024961,5401111,,
