id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df9c71b4-8fd1-11eb-924d-9cd76263cbd0,genus,Apios,,,Fabr.,0,1759,,"Enum. : 176 (1759)",,,,,,urn:lsid:ipni.org:names:331356-2,wfo-4000002665,2966790,,
8e375c88-8fc9-11eb-924d-9cd76263cbd0,species,americana,Apios,,Medik.,0,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 355 (1787)",,,,,,urn:lsid:ipni.org:names:30141320-2,wfo-0000213520,2966796,,
a2661ce2-1d4c-11ec-82c2-f14daa6f2d93,form,americana,Apios,americana,,,,,,,,,,,,wfo-0001061330,,,
a2664514-1d4c-11ec-82c2-f14daa6f2d93,variety,americana,Apios,americana,,,,,,,,,,,,wfo-0001061331,,,
4122b584-1d4d-11ec-82c2-f14daa6f2d93,form,cleistogama,Apios,americana,Fernald,,1934,,"Rhodora 36: 195 (1934)",,,,,,urn:lsid:ipni.org:names:16418-2,wfo-0001320560,,,
43be9c72-1d4d-11ec-82c2-f14daa6f2d93,form,keihneri,Apios,americana,Oswald,,1961,,"Phytologia 8: 47. 1961",,,,,,urn:lsid:ipni.org:names:16419-2,wfo-0001323989,,,
43bec49a-1d4d-11ec-82c2-f14daa6f2d93,form,mcculloughii,Apios,americana,Oswald,,1961,,"Phytologia 8: 61. 1961",,,,,,urn:lsid:ipni.org:names:16420-2,wfo-0001323990,,,
43bef2a8-1d4d-11ec-82c2-f14daa6f2d93,form,pilosa,Apios,americana,Steyerm.,,1938,,"Rhodora 40: 179. 1938",,,,,,urn:lsid:ipni.org:names:16421-2,wfo-0001323991,,,
ca650044-8fc8-11eb-924d-9cd76263cbd0,variety,turrigera,Apios,americana,Fernald,0,1939,,"Rhodora 41: 546 (1939)",,,,,,urn:lsid:ipni.org:names:16422-2,wfo-0000209747,2966799,,
a154d6b2-8fcc-11eb-924d-9cd76263cbd0,species,apios,Apios,,"(L.) MacMill.",0,1892,,"Bull. Torrey Bot. Club 19: 15 (1892)",,,Q13548538,,,urn:lsid:ipni.org:names:16423-2,wfo-0000540548,7274793,,
